GO Term,AUC,Average Precision
GO:0000054,0.25939394556211703,0.09090909361839294
GO:0000278,0.543346362952979,0.10241854662312702
GO:0000747,0.46187861952797005,0.0950578848604095
GO:0001403,0.3495717494725442,0.09151163602417166
GO:0006260,0.48334822331916943,0.09853800030126017
GO:0006281,0.4825632733762153,0.09402391261311698
GO:0006310,0.5048837964515451,0.09894943168015066
GO:0006325,0.4968887276949615,0.10053139711239122
GO:0006352,0.3327808774306209,0.09106658030123937
GO:0006353,0.34545455195687036,0.09256956258958036
GO:0006360,0.3532682192473372,0.09161491216706835
GO:0006364,0.9485364963381097,0.303202014616378
GO:0006366,0.5616860003389142,0.10942535399306905
GO:0006383,0.21418482313656118,0.09090909361839294
GO:0006397,0.6279393906122043,0.12590732788744052
GO:0006401,0.44873222778531124,0.09506750548040711
GO:0006413,0.4210284681523799,0.10146675871546604
GO:0006414,0.3704390952371674,0.11087981488926586
GO:0006418,0.43205009325854965,0.09323982896839643
GO:0006457,0.49408744314164277,0.10918425598256187
GO:0006468,0.4760667922650565,0.09566938138820909
GO:0006470,0.5720470130798363,0.1286131398373352
GO:0006486,0.4431728806499152,0.09224410419258774
GO:0006629,0.5519290914379315,0.1082817197313363
GO:0006811,0.45081339711590745,0.09367995196908854
GO:0006865,0.7559596041386778,0.1904167028087558
GO:0006869,0.4531841876625375,0.09395506323038877
GO:0006873,0.4461345764771155,0.09393944433497742
GO:0006887,0.26829545562663537,0.09187805932579618
GO:0006897,0.3571139993920148,0.09094844544346714
GO:0006970,0.49251847988558367,0.10006890693804124
GO:0006979,0.2592941259950104,0.09165337682638691
GO:0007005,0.41768313278614416,0.09100412574120824
GO:0007010,0.42337263646112244,0.09153446249054237
GO:0007031,0.4573283861693624,0.10410089002220661
GO:0007033,0.48401414098443857,0.10232172096543239
GO:0007059,0.4829090916959456,0.10121263751477906
GO:0007124,0.38343435068054377,0.09247501612483681
GO:0008033,0.6868687028234656,0.207416025752371
GO:0008380,0.5740478808164975,0.11222990000573689
GO:0008643,0.7361616239854784,0.18779398410609274
GO:0009408,0.26181818226521664,0.09173553701151502
GO:0009451,0.6429449105728666,0.13384970765122595
GO:0016197,0.2356123219498179,0.09136062688078762
GO:0032196,0.9213555582329123,0.2778274774528814
GO:0042273,0.7517647287732997,0.20873188045058216
GO:0042274,0.2323232333768498,0.09090909361839294
GO:0045333,0.48051148732249754,0.09804244183007864
GO:0051321,0.6073442415492937,0.12325060938530986
GO:0051603,0.3867600911513754,0.09174221834811297
GO:0051726,0.5224277146915858,0.10189861629605482
