Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL027W,YER172C,0,-2.9596357,0.0,0.0,0.01666666753590107
YDR259C,YCR073W-A,0,-3.0571456,0.0,0.0,0.03333333507180214
YML064C,YHR094C,0,-3.0586257,0.0,0.0,0.05000000074505806
YDR481C,YDR098C-B,0,-3.078178,0.0,0.0,0.06666667014360428
YDR098C-B,YAL001C,0,-3.0858755,0.0,0.0,0.0833333358168602
YPR161C,YOR343C-B,0,-3.0858755,0.0,0.0,0.10000000149011612
YLR227W-B,YJL042W,0,-3.0930638,0.0,0.0,0.11666666716337204
YOL127W,YPR158W-A,0,-3.104939,0.0,0.0,0.13333334028720856
YOR081C,YHR157W,0,-3.4699702,0.0,0.0,0.15000000596046448
YML047C,YPR175W,0,-3.5758939,0.0,0.0,0.1666666716337204
YMR192W,YNL045W,0,-3.5975957,0.0,0.0,0.18333333730697632
YJL209W,YOL077C,0,-3.6134043,0.0,0.0,0.20000000298023224
YIL013C,YKR099W,0,-3.7387195,0.0,0.0,0.21666666865348816
YLR136C,YHL034C,0,-3.880404,0.0,0.0,0.23333333432674408
YOL077C,YPR171W,0,-3.935164,0.0,0.0,0.25
YOR344C,YML113W,0,-4.0029445,0.0,0.0,0.2666666805744171
YHR039C,YGL021W,0,-4.271861,0.0,0.0,0.28333333134651184
YPR137W,YNL279W,0,-4.275308,0.0,0.0,0.30000001192092896
YLR418C,YGR289C,0,-4.310128,0.0,0.0,0.3166666626930237
YLR452C,YDL084W,0,-4.466178,0.0,0.0,0.3333333432674408
YER179W,YLR362W,0,-4.6001215,0.0,0.0,0.3499999940395355
YLR277C,YPR037C,0,-4.611254,0.0,0.0,0.36666667461395264
YER172C,YNL227C,0,-4.6562014,0.0,0.0,0.38333332538604736
YNL080C,YML075C,0,-4.657767,0.0,0.0,0.4000000059604645
YLL024C,YBR029C,0,-4.6807885,0.0,0.0,0.4166666567325592
YEL066W,YEL022W,0,-4.685397,0.0,0.0,0.4333333373069763
YNL118C,YDR016C,0,-4.737485,0.0,0.0,0.44999998807907104
YPR179C,YDR043C,0,-4.7787113,0.0,0.0,0.46666666865348816
YFR027W,YLR144C,0,-4.831353,0.0,0.0,0.4833333194255829
YKL145W,YOR081C,0,-4.9033165,0.0,0.0,0.5
YAL001C,YLR435W,0,-4.909491,0.0,0.0,0.5166666507720947
YNL118C,YAL055W,0,-4.9316654,0.0,0.0,0.5333333611488342
YDL102W,YHR023W,0,-4.94583,0.0,0.0,0.550000011920929
YBR039W,YOR110W,0,-4.985014,0.0,0.0,0.5666666626930237
YGL004C,YHR023W,0,-5.019989,0.0,0.0,0.5833333134651184
YDR386W,YER172C,0,-5.08175,0.0,0.0,0.6000000238418579
YLL013C,YDR200C,0,-5.10544,0.0,0.0,0.6166666746139526
YGL251C,YNL006W,0,-5.136609,0.0,0.0,0.6333333253860474
YER133W,YDR195W,1,-5.1419616,0.025641025975346565,0.1666666716337204,0.6333333253860474
YGR004W,YDL217C,0,-5.2137685,0.02500000037252903,0.1666666716337204,0.6499999761581421
YKL114C,YBR298C,0,-5.32823,0.024390242993831635,0.1666666716337204,0.6666666865348816
YOL043C,YDR036C,0,-5.3639355,0.02380952425301075,0.1666666716337204,0.6833333373069763
YNL291C,YDR412W,0,-5.3973637,0.023255813866853714,0.1666666716337204,0.699999988079071
YDR195W,YAL043C,1,-5.41136,0.04545454680919647,0.3333333432674408,0.699999988079071
YGL168W,YOR259C,0,-5.4316645,0.04444444552063942,0.3333333432674408,0.7166666388511658
YHL009C,YOR099W,0,-5.4466286,0.043478261679410934,0.3333333432674408,0.7333333492279053
YPL083C,YKL139W,0,-5.583933,0.042553190141916275,0.3333333432674408,0.75
YOR179C,YER133W,1,-5.767023,0.0625,0.5,0.75
YNL116W,YMR043W,0,-5.777812,0.06122449040412903,0.5,0.7666666507720947
YDL161W,YOL147C,0,-5.7817793,0.05999999865889549,0.5,0.7833333611488342
YFR021W,YLR113W,0,-5.8125277,0.05882352963089943,0.5,0.800000011920929
YER133W,YAL043C,1,-5.9256997,0.07692307978868484,0.6666666865348816,0.800000011920929
YOR179C,YAL043C,1,-6.1319447,0.09433962404727936,0.8333333134651184,0.800000011920929
YFL022C,YBR024W,0,-6.1599445,0.09259258955717087,0.8333333134651184,0.8166666626930237
YBL082C,YDR477W,0,-6.164191,0.09090909361839294,0.8333333134651184,0.8333333134651184
YJR089W,YOR201C,0,-6.255475,0.0892857164144516,0.8333333134651184,0.8500000238418579
YOR179C,YDR195W,1,-6.334626,0.10526315867900848,1.0,0.8500000238418579
YPL007C,YGR220C,0,-6.3752575,0.1034482792019844,1.0,0.8666666746139526
YMR299C,YGL155W,0,-6.3755646,0.10169491171836853,1.0,0.8833333253860474
YGR199W,YIL105C,0,-6.5039687,0.10000000149011612,1.0,0.8999999761581421
YML024W,YGL225W,0,-6.568276,0.09836065769195557,1.0,0.9166666865348816
YGR227W,YBR211C,0,-6.684792,0.09677419066429138,1.0,0.9333333373069763
YNL244C,YDR421W,0,-6.8104324,0.095238097012043,1.0,0.949999988079071
YJL166W,YDL111C,0,-6.9188495,0.09375,1.0,0.9666666388511658
YKL145W,YOL100W,0,-7.0748873,0.0923076942563057,1.0,0.9833333492279053
YGR081C,YNL110C,0,-9.356239,0.09090909361839294,1.0,1.0
