Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL078C,YFL010W-A,0,-1.6465615,0.0,0.0,0.00036231885314919055
YBL075C,YDR126W,0,-1.6808859,0.0,0.0,0.0007246377062983811
YBL075C,YER174C,0,-1.8691785,0.0,0.0,0.0010869564721360803
YFL026W,YGR222W,0,-1.892834,0.0,0.0,0.0014492754125967622
YFL026W,YIR017C,0,-1.9041276,0.0,0.0,0.0018115942366421223
YDR451C,YMR246W,0,-1.918519,0.0,0.0,0.0021739129442721605
YDR343C,YBR085W,0,-1.9201909,0.0,0.0,0.0025362318847328424
YBR296C,YDL208W,0,-1.9889668,0.0,0.0,0.0028985508251935244
YNR060W,YGL096W,0,-1.9921323,0.0,0.0,0.0032608695328235626
YBL075C,YOR145C,0,-2.001876,0.0,0.0,0.0036231884732842445
YOR237W,YBL003C,0,-2.0168505,0.0,0.0,0.0039855074137449265
YDR516C,YOR338W,0,-2.0920002,0.0,0.0,0.004347825888544321
YDR516C,YEL069C,0,-2.0991166,0.0,0.0,0.004710144829005003
YFL026W,YDR447C,0,-2.1055338,0.0,0.0,0.005072463769465685
YPL283C,YDL081C,0,-2.106163,0.0,0.0,0.005434782709926367
YCR066W,YGL096W,0,-2.1439812,0.0,0.0,0.005797101650387049
YGL096W,YOR142W,0,-2.1671174,0.0,0.0,0.006159420125186443
YBR121C,YNR075W,0,-2.181459,0.0,0.0,0.006521739065647125
YFL026W,YMR198W,0,-2.1881998,0.0,0.0,0.006884058006107807
YCR034W,YPL269W,0,-2.2293274,0.0,0.0,0.007246376946568489
YNL008C,YDL130W,0,-2.2347977,0.0,0.0,0.007608695421367884
YNL070W,YFL016C,0,-2.2462735,0.0,0.0,0.007971014827489853
YFL010W-A,YBL034C,0,-2.2704725,0.0,0.0,0.008333333767950535
YML126C,YFL018W-A,0,-2.310393,0.0,0.0,0.008695651777088642
YGR008C,YDR495C,0,-2.3372483,0.0,0.0,0.009057970717549324
YLR197W,YIL056W,0,-2.3375385,0.0,0.0,0.009420289658010006
YDL130W,YNR049C,0,-2.3490222,0.0,0.0,0.009782608598470688
YOL072W,YOR063W,0,-2.3513982,0.0,0.0,0.01014492753893137
