Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL014W,YAL034W-A,0,-2.5627978,0.0,0.0,0.0027777778450399637
YBR167C,YDR273W,0,-2.780284,0.0,0.0,0.0055555556900799274
YDL229W,YCL074W,0,-2.8923984,0.0,0.0,0.008333333767950535
YLR035C-A,YOL113W,0,-2.926571,0.0,0.0,0.011111111380159855
YFL018W-A,YDR451C,0,-2.9631557,0.0,0.0,0.013888888992369175
YJL198W,YFR024C,0,-2.9968987,0.0,0.0,0.01666666753590107
YOR343W-B,YBR198C,0,-3.020526,0.0,0.0,0.01944444514811039
YML074C,YFL018W-A,0,-3.0252836,0.0,0.0,0.02222222276031971
YJR135C,YLR035C-A,0,-3.0338287,0.0,0.0,0.02500000037252903
YML058W,YPR137C-B,0,-3.0407095,0.0,0.0,0.02777777798473835
YML132W,YFR024C,0,-3.0477571,0.0,0.0,0.03055555559694767
YGR083C,YOR343C-A,0,-3.0481968,0.0,0.0,0.03333333507180214
YBL101W-A,YDL201W,0,-3.0481968,0.0,0.0,0.03611111268401146
YJL187C,YML045W-A,0,-3.0481968,0.0,0.0,0.03888889029622078
YNL098C,YOR343C-A,0,-3.0481968,0.0,0.0,0.0416666679084301
YCL016C,YDR210W-C,0,-3.0481968,0.0,0.0,0.04444444552063942
YJR135C,YLR410W-B,0,-3.0481968,0.0,0.0,0.04722222313284874
YJL101C,YPR137C-B,0,-3.0515008,0.0,0.0,0.05000000074505806
YDL002C,YDR210C-D,0,-3.0530746,0.0,0.0,0.05277777835726738
YHL028W,YLR410W-B,0,-3.0593905,0.0,0.0,0.0555555559694767
YMR305C,YHR214C-C,0,-3.0668979,0.0,0.0,0.05833333358168602
YDR316W-B,YBL006C,0,-3.0853372,0.0,0.0,0.06111111119389534
YNL247W,YLR035C-A,0,-3.1077065,0.0,0.0,0.06388889253139496
YFL018W-A,YJL035C,0,-3.1155422,0.0,0.0,0.06666667014360428
YDR416W,YNL247W,0,-3.1231983,0.0,0.0,0.0694444477558136
YNL164C,YOR338W,0,-3.1443162,0.0,0.0,0.07222222536802292
YHR089C,YDR113C,0,-3.1586525,0.0,0.0,0.07500000298023224
YNR075W,YHR001W,0,-3.223485,0.0,0.0,0.07777778059244156
YOL076W,YPL269W,0,-3.2441168,0.0,0.0,0.08055555820465088
YDL229W,YMR199W,0,-3.273043,0.0,0.0,0.0833333358168602
YJR026W,YNL312W,0,-3.2819338,0.0,0.0,0.08611111342906952
YDL002C,YNL247W,0,-3.2836738,0.0,0.0,0.08888889104127884
YPR080W,YDR356W,0,-3.313372,0.0,0.0,0.09166666865348816
YNL294C,YLR056W,0,-3.3176684,0.0,0.0,0.09444444626569748
