Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL078C,YFL010W-A,0,-2.1331193,0.0,0.0,0.0015151514671742916
YKR059W,YHR061C,0,-2.4965794,0.0,0.0,0.0030303029343485832
YDL109C,YOR063W,0,-2.5806372,0.0,0.0,0.004545454401522875
YDL247W,YJL101C,0,-2.6313996,0.0,0.0,0.0060606058686971664
YHR089C,YLR385C,0,-2.7300444,0.0,0.0,0.007575757801532745
YML016C,YOR338W,0,-2.7421288,0.0,0.0,0.00909090880304575
YLR086W,YPL283C,0,-2.7505612,0.0,0.0,0.010606060735881329
YFL026W,YNL031C,0,-2.7950587,0.0,0.0,0.012121211737394333
YPR131C,YNL247W,0,-2.8695965,0.0,0.0,0.013636363670229912
YFL055W,YGL096W,0,-2.875383,0.0,0.0,0.01515151560306549
YOR068C,YOR338W,0,-2.8822951,0.0,0.0,0.01666666753590107
YAL021C,YCL074W,0,-2.8945808,0.0,0.0,0.0181818176060915
YLR035C-A,YOL113W,0,-2.8968446,0.0,0.0,0.019696969538927078
YJL030W,YBR012W-A,0,-2.9528384,0.0,0.0,0.021212121471762657
YPL221W,YOR338W,0,-2.9648786,0.0,0.0,0.022727273404598236
YPL164C,YGR109W-B,0,-2.9857779,0.0,0.0,0.024242423474788666
YKL016C,YGR027W-B,0,-2.987716,0.0,0.0,0.025757575407624245
YJR131W,YGR038C-B,0,-2.9925492,0.0,0.0,0.027272727340459824
YLR337W,YGL171W,0,-3.0011337,0.0,0.0,0.028787879273295403
YDR316W-B,YKL160W,0,-3.0170183,0.0,0.0,0.03030303120613098
YHL040C,YLR056W,0,-3.0180657,0.0,0.0,0.03181818127632141
YKR067W,YGR027W-B,0,-3.0220594,0.0,0.0,0.03333333507180214
YGR109W-B,YBR179C,0,-3.0241408,0.0,0.0,0.03484848514199257
YML040W,YGR038C-B,0,-3.0263371,0.0,0.0,0.036363635212183
YBR279W,YGR038C-B,0,-3.0270534,0.0,0.0,0.03787878900766373
YNL084C,YGR038C-B,0,-3.038159,0.0,0.0,0.039393939077854156
YOR068C,YOR343C-A,0,-3.0387106,0.0,0.0,0.040909089148044586
