Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR031C-A,YML059C,0,-0.054460168,0.0,0.0,0.00010004001524066553
YBR233W-A,YDR280W,0,-0.1061749,0.0,0.0,0.00020008003048133105
YBR233W-A,YDR039C,0,-0.1130079,0.0,0.0,0.00030012003844603896
YBR233W-A,YFR016C,0,-0.11634513,0.0,0.0,0.0004001600609626621
YBR233W-A,YBR107C,0,-0.1167474,0.0,0.0,0.0005002000834792852
YBR233W-A,YDL123W,0,-0.12778138,0.0,0.0,0.0006002400768920779
YBR233W-A,YML082W,0,-0.13437854,0.0,0.0,0.0007002801285125315
YBR233W-A,YOR049C,0,-0.13789223,0.0,0.0,0.0008003201219253242
YIL037C,YDR188W,0,-0.1458734,0.0,0.0,0.0009003601153381169
YBR233W-A,YBL005W,0,-0.14741793,0.0,0.0,0.0010004001669585705
YBR233W-A,YIL037C,0,-0.15241069,0.0,0.0,0.0011004401603713632
YBR233W-A,YHR158C,0,-0.15753916,0.0,0.0,0.0012004801537841558
YDR210C-D,YDR122W,0,-0.160172,0.0,0.0,0.0013005202636122704
YPR158W-B,YLR352W,0,-0.16071321,0.0,0.0,0.001400560257025063
YDR210C-D,YGR224W,0,-0.16156663,0.0,0.0,0.0015006002504378557
YGR161W-A,YGR004W,0,-0.16599992,0.0,0.0,0.0016006402438506484
YDR210C-D,YML047C,0,-0.1667096,0.0,0.0,0.001700680237263441
YBR233W-A,YHL035C,0,-0.16671854,0.0,0.0,0.0018007202306762338
YDR098C-A,YMR072W,0,-0.16743383,0.0,0.0,0.0019007603405043483
YGR109W-A,YKL054C,0,-0.16768974,0.0,0.0,0.002000800333917141
YGL096W,YDR316W-B,0,-0.16810496,0.0,0.0,0.0021008404437452555
YDR098C-B,YDR317W,0,-0.16826332,0.0,0.0,0.0022008803207427263
YJR150C,YDR316W-B,0,-0.16888356,0.0,0.0,0.002300920430570841
YDR098C-A,YJL045W,0,-0.16964422,0.0,0.0,0.0024009603075683117
YDR316W-B,YGR142W,0,-0.17055881,0.0,0.0,0.002501000417396426
YLR059C,YOL103W-A,0,-0.17086919,0.0,0.0,0.0026010405272245407
YAL030W,YGR161C-D,0,-0.17101705,0.0,0.0,0.0027010804042220116
YNL098C,YLR313C,1,-0.17141166,0.0357142873108387,0.0009960159659385681,0.0027010804042220116
YNL284C-B,YFL056C,0,-0.17152627,0.03448275849223137,0.0009960159659385681,0.002801120514050126
YHR214C-C,YCL054W,0,-0.17234524,0.03333333507180214,0.0009960159659385681,0.002901160391047597
YNL062C,YGR161C-D,0,-0.17271636,0.032258063554763794,0.0009960159659385681,0.0030012005008757114
YDR210C-D,YPL179W,0,-0.17301558,0.03125,0.0009960159659385681,0.003101240610703826
YPL137C,YGR161C-D,0,-0.17375849,0.03030303120613098,0.0009960159659385681,0.003201280487701297
YJL045W,YDR365W-A,0,-0.17378491,0.029411764815449715,0.0009960159659385681,0.0033013205975294113
YHR197W,YDR200C,0,-0.17407167,0.02857142873108387,0.0009960159659385681,0.003401360474526882
YGL104C,YGR161C-D,0,-0.17454289,0.02777777798473835,0.0009960159659385681,0.0035014005843549967
YNL284C-B,YHR138C,0,-0.17461762,0.027027027681469917,0.0009960159659385681,0.0036014404613524675
YHR214C-C,YNR053C,0,-0.1757734,0.02631578966975212,0.0009960159659385681,0.003701480571180582
YDR316W-B,YNL317W,0,-0.17593515,0.025641025975346565,0.0009960159659385681,0.0038015206810086966
YFR031C-A,YCL039W,0,-0.17600563,0.02500000037252903,0.0009960159659385681,0.0039015605580061674
YBR233W-A,YDR516C,0,-0.17620735,0.024390242993831635,0.0009960159659385681,0.004001600667834282
YLR006C,YGR161C-D,0,-0.17633371,0.02380952425301075,0.0009960159659385681,0.004101640544831753
YOL103W-A,YKR088C,0,-0.1778999,0.023255813866853714,0.0009960159659385681,0.004201680887490511
YDR098C-B,YER032W,0,-0.17928955,0.022727273404598236,0.0009960159659385681,0.004301720764487982
YNL054W-A,YPL075W,0,-0.17963026,0.02222222276031971,0.0009960159659385681,0.004401760641485453
YKL194C,YOL103W-A,0,-0.17987068,0.021739130839705467,0.0009960159659385681,0.0045018005184829235
YDR075W,YGR109W-A,0,-0.18033071,0.021276595070958138,0.0009960159659385681,0.004601840861141682
YGR109W-A,YAL051W,0,-0.182864,0.02083333395421505,0.0009960159659385681,0.0047018807381391525
YIL052C,YHR214C-C,0,-0.18360338,0.020408162847161293,0.0009960159659385681,0.004801920615136623
YCR107W,YPR158W-B,0,-0.18416853,0.019999999552965164,0.0009960159659385681,0.0049019609577953815
YPR158W-B,YIL144W,0,-0.1844348,0.019607843831181526,0.0009960159659385681,0.005002000834792852
YBR101C,YGR161C-D,0,-0.18519816,0.01923076994717121,0.0009960159659385681,0.005102040711790323
YGR109W-A,YDL145C,0,-0.18523896,0.01886792480945587,0.0009960159659385681,0.005202081054449081
YHR214C-C,YGL016W,0,-0.18535717,0.018518518656492233,0.0009960159659385681,0.005302120931446552
YDR098C-A,YLL021W,0,-0.18686767,0.0181818176060915,0.0009960159659385681,0.005402160808444023
YJL181W,YGR109W-A,0,-0.18752924,0.01785714365541935,0.0009960159659385681,0.005502200685441494
YGR109W-A,YJL196C,0,-0.18900654,0.017543859779834747,0.0009960159659385681,0.005602241028100252
YLR227W-A,YMR081C,0,-0.19073649,0.017241379246115685,0.0009960159659385681,0.005702280905097723
YJL183W,YNL180C,0,-0.19113606,0.016949152573943138,0.0009960159659385681,0.005802320782095194
YDR098C-A,YIL075C,0,-0.19128649,0.01666666753590107,0.0009960159659385681,0.005902361124753952
YGR212W,YDR412W,0,-0.19139692,0.016393441706895828,0.0009960159659385681,0.006002401001751423
YKL002W,YDR365W-A,0,-0.19292758,0.016129031777381897,0.0009960159659385681,0.006102440878748894
YBL080C,YNL054W-A,0,-0.192949,0.01587301678955555,0.0009960159659385681,0.006202481221407652
YGR161W-A,YGL167C,0,-0.19298549,0.015625,0.0009960159659385681,0.006302521098405123
YGR161W-A,YNL024C,0,-0.19310604,0.015384615398943424,0.0009960159659385681,0.006402560975402594
YBR233W-A,YOR027W,0,-0.19313106,0.01515151560306549,0.0009960159659385681,0.0065026008524000645
YDR210C-D,YMR175W,0,-0.19377154,0.014925372786819935,0.0009960159659385681,0.006602641195058823
YHR214C-C,YGR120C,0,-0.19407886,0.014705882407724857,0.0009960159659385681,0.0067026810720562935
YOL103W-A,YOR272W,0,-0.19425316,0.014492753893136978,0.0009960159659385681,0.006802720949053764
YDR098C-A,YJR109C,0,-0.19497728,0.014285714365541935,0.0009960159659385681,0.0069027612917125225
YPR158W-B,YBR045C,0,-0.19514656,0.014084506779909134,0.0009960159659385681,0.007002801168709993
YDR201W,YGR161C-D,0,-0.19577101,0.013888888992369175,0.0009960159659385681,0.007102841045707464
YNL284C-B,YDR160W,0,-0.19609167,0.013698630034923553,0.0009960159659385681,0.007202880922704935
YNL284C-B,YDL154W,0,-0.19677508,0.013513513840734959,0.0009960159659385681,0.007302921265363693
YGR161W-A,YOR032C,0,-0.19708158,0.013333333656191826,0.0009960159659385681,0.007402961142361164
YDR098C-A,YDR372C,0,-0.19791453,0.01315789483487606,0.0009960159659385681,0.007503001019358635
YJL026W,YDR040C,0,-0.19808802,0.012987012974917889,0.0009960159659385681,0.007603041362017393
YHL031C,YCR035C,0,-0.19835171,0.012820512987673283,0.0009960159659385681,0.007703081239014864
YPR158W-B,YHR106W,0,-0.19884747,0.012658228166401386,0.0009960159659385681,0.007803121116012335
YNL284C-B,YER167W,0,-0.19933245,0.012500000186264515,0.0009960159659385681,0.007903161458671093
YAL048C,YDR316W-B,0,-0.19971353,0.012345679104328156,0.0009960159659385681,0.008003201335668564
YLR223C,YGL196W,0,-0.20084704,0.012195121496915817,0.0009960159659385681,0.008103241212666035
YDR316W-B,YOR335C,0,-0.20120195,0.012048192322254181,0.0009960159659385681,0.008203281089663506
YDR210C-D,YPR097W,0,-0.20125915,0.011904762126505375,0.0009960159659385681,0.008303320966660976
YLR227W-A,YJL179W,0,-0.20159933,0.0117647061124444,0.0009960159659385681,0.008403361774981022
YPL133C,YNL054W-A,0,-0.20202264,0.011627906933426857,0.0009960159659385681,0.008503401651978493
YCL029C,YNL284C-B,0,-0.20310012,0.01149425283074379,0.0009960159659385681,0.008603441528975964
YDR316W-B,YKL134C,0,-0.20313656,0.011363636702299118,0.0009960159659385681,0.008703481405973434
YAL002W,YDR316W-B,0,-0.20347634,0.01123595517128706,0.0009960159659385681,0.008803521282970905
YPL171C,YGR161C-D,0,-0.2039873,0.011111111380159855,0.0009960159659385681,0.008903561159968376
YDR098C-A,YOL095C,0,-0.20419464,0.010989011265337467,0.0009960159659385681,0.009003601036965847
YGR109W-A,YDR179C,0,-0.2047449,0.010869565419852734,0.0009960159659385681,0.009103641845285892
YJL078C,YGR161W-A,0,-0.20477888,0.01075268816202879,0.0009960159659385681,0.009203681722283363
YDR316W-B,YDR179C,0,-0.20510113,0.010638297535479069,0.0009960159659385681,0.009303721599280834
YIL005W,YDR365W-A,0,-0.20525783,0.010526316240429878,0.0009960159659385681,0.009403761476278305
YHL031C,YNL054W-A,0,-0.20559403,0.010416666977107525,0.0009960159659385681,0.009503801353275776
YOL103W-A,YIR031C,0,-0.20620906,0.010309278033673763,0.0009960159659385681,0.009603841230273247
