Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR440C,YBL029C-A,0,-0.3407274,0.0,0.0,0.00024630542611703277
YKR035W-A,YCL026C-B,0,-0.34097415,0.0,0.0,0.0004926108522340655
YDR497C,YCL026C-B,0,-0.34572303,0.0,0.0,0.0007389162783510983
YKL082C,YBL029C-A,0,-0.34703028,0.0,0.0,0.000985221704468131
YOR388C,YCL026C-B,0,-0.3493945,0.0,0.0,0.001231527072377503
YDR381C-A,YDR062W,0,-0.34976816,0.0,0.0,0.0014778325567021966
YOL103W-B,YEL036C,0,-0.3538565,0.0,0.0,0.0017241379246115685
YBR145W,YCL026C-B,0,-0.355614,0.0,0.0,0.001970443408936262
YGR161W-B,YDL227C,0,-0.35668233,0.0,0.0,0.002216748660430312
YFL002W-B,YBR128C,0,-0.3582455,0.0,0.0,0.002463054144755006
YDR261C-D,YER052C,0,-0.3607319,0.0,0.0,0.0027093596290796995
YJR101W,YDR261W-A,0,-0.36264884,0.0,0.0,0.002955665113404393
YOR301W,YLR410W-B,0,-0.3635561,0.0,0.0,0.0032019703648984432
YEL070W,YCL026C-B,0,-0.36794382,0.0,0.0,0.003448275849223137
YOR297C,YOR142W-A,0,-0.36803427,0.0,0.0,0.0036945813335478306
YLR410W-A,YMR186W,0,-0.36964554,0.0,0.0,0.003940886817872524
YPR158C-C,YCL025C,0,-0.3699491,0.0,0.0,0.004187192302197218
YMR241W,YBL029C-A,0,-0.3707809,0.0,0.0,0.004433497320860624
YJL006C,YDR381C-A,0,-0.3739401,0.0,0.0,0.004679802805185318
YBL029C-A,YJL176C,0,-0.3748516,0.0,0.0,0.004926108289510012
YFR033C,YDR381C-A,0,-0.3761941,0.0,0.0,0.005172413773834705
YGR161W-B,YMR090W,0,-0.37691164,0.0,0.0,0.005418719258159399
YPR137C-A,YLR429W,0,-0.37891102,0.0,0.0,0.005665024742484093
YLR410W-B,YBL052C,0,-0.37943044,0.0,0.0,0.005911330226808786
YKR071C,YLR410W-A,0,-0.38133666,0.0,0.0,0.006157635245472193
YMR054W,YML045W-A,0,-0.38239115,0.0,0.0,0.0064039407297968864
YOL103W-B,YMR032W,0,-0.38268495,0.0,0.0,0.00665024621412158
YNL284C-A,YHR077C,0,-0.38280177,0.0,0.0,0.006896551698446274
YPL180W,YOR142W-A,0,-0.3830471,0.0,0.0,0.0071428571827709675
YOR206W,YLR227W-B,0,-0.3836349,0.0,0.0,0.007389162667095661
YJL171C,YLR227W-B,0,-0.3842867,0.0,0.0,0.007635468151420355
YBR059C,YPL257W-B,0,-0.3853034,0.0,0.0,0.007881773635745049
YER185W,YNL284C-A,0,-0.385733,0.0,0.0,0.008128078654408455
YGL186C,YNL284C-A,0,-0.38611078,0.0,0.0,0.008374384604394436
YDR210C-C,YLL055W,0,-0.3862248,0.0,0.0,0.008620689623057842
YGR161W-B,YBR278W,0,-0.38638502,0.0,0.0,0.008866994641721249
YDL029W,YDR261W-A,0,-0.38707894,0.0,0.0,0.00911330059170723
YER055C,YLR410W-A,0,-0.38727444,0.0,0.0,0.009359605610370636
YFL002W-B,YDR081C,0,-0.3878103,0.0,0.0,0.009605911560356617
YGR109W-B,YML112W,0,-0.38846344,0.0,0.0,0.009852216579020023
YLR410W-B,YJR083C,0,-0.38951114,0.0,0.0,0.010098522529006004
YPR137C-A,YLR314C,0,-0.38981688,0.0,0.0,0.01034482754766941
YGL186C,YGR161W-B,0,-0.39025015,0.0,0.0,0.010591132566332817
YDL059C,YDR381C-A,0,-0.3924291,0.0,0.0,0.010837438516318798
YCR093W,YDR210C-C,0,-0.39329976,0.0,0.0,0.011083743534982204
YLR227W-B,YKR044W,0,-0.39390635,0.0,0.0,0.011330049484968185
YOL103W-B,YMR013C,0,-0.3958731,0.0,0.0,0.011576354503631592
YGR161W-B,YPL042C,0,-0.39589113,0.0,0.0,0.011822660453617573
YFL048C,YCL026C-B,0,-0.39632514,0.0,0.0,0.01206896547228098
YKL097W-A,YNL284C,0,-0.39695054,0.0,0.0,0.012315270490944386
YPL007C,YCL060C,0,-0.39695078,0.0,0.0,0.012561576440930367
YOL066C,YCL003W,0,-0.39698383,0.0,0.0,0.012807881459593773
YDR034C,YKL200C,0,-0.39699936,0.0,0.0,0.013054187409579754
YBR075W,YNL078W,0,-0.3970368,0.0,0.0,0.01330049242824316
YKL097W-A,YNL175C,0,-0.39705738,0.0,0.0,0.013546798378229141
YCR080W,YLR163C,0,-0.39731866,0.0,0.0,0.013793103396892548
YPR194C,YFL035C,0,-0.39734262,0.0,0.0,0.014039408415555954
