Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL033W,YAL017W,0,4.629426,0.0,0.0,0.00010041168570751324
YDL019C,YGL126W,1,3.9753327,0.5,0.0009606147650629282,0.00010041168570751324
YGR145W,YGL037C,0,3.9177089,0.3333333432674408,0.0009606147650629282,0.00020082337141502649
YMR250W,YNL175C,0,3.6556418,0.25,0.0009606147650629282,0.00030123506439849734
YLR270W,YKL172W,0,3.4959443,0.20000000298023224,0.0009606147650629282,0.00040164674283005297
YOL086C,YNL050C,0,3.495858,0.1666666716337204,0.0009606147650629282,0.0005020584212616086
YER074W,YHR039C-A,0,3.430734,0.1428571492433548,0.0009606147650629282,0.0006024701287969947
YNL110C,YLR270W,0,3.4090998,0.125,0.0009606147650629282,0.0007028818363323808
YLL008W,YOR230W,0,3.3572695,0.1111111119389534,0.0009606147650629282,0.0008032934856601059
YKL186C,YER074W,0,3.344189,0.10000000149011612,0.0009606147650629282,0.000903705193195492
YER008C,YPR152C,0,3.3297577,0.09090909361839294,0.0009606147650629282,0.0010041168425232172
YOR310C,YNL274C,0,3.3277342,0.0833333358168602,0.0009606147650629282,0.0011045285500586033
YNL160W,YGR145W,0,3.2689776,0.07692307978868484,0.0009606147650629282,0.0012049402575939894
YDL021W,YPL093W,0,3.237746,0.0714285746216774,0.0009606147650629282,0.0013053519651293755
YKL190W,YML073C,0,3.2310722,0.06666667014360428,0.0009606147650629282,0.0014057636726647615
YDR429C,YMR250W,0,3.214788,0.0625,0.0009606147650629282,0.0015061752637848258
YOL082W,YOR243C,0,3.21127,0.05882352963089943,0.0009606147650629282,0.0016065869713202119
YOR292C,YOL124C,0,3.2071774,0.0555555559694767,0.0009606147650629282,0.001706998678855598
YDL227C,YBL034C,0,3.1411848,0.05263157933950424,0.0009606147650629282,0.001807410386390984
YDL083C,YGR027C,0,3.1392386,0.05000000074505806,0.0009606147650629282,0.0019078220939263701
YDL083C,YBR072W,0,3.1293204,0.0476190485060215,0.0009606147650629282,0.0020082336850464344
YNL160W,YGL148W,0,3.102015,0.04545454680919647,0.0009606147650629282,0.0021086453925818205
YKL078W,YNR002C,0,3.0810215,0.043478261679410934,0.0009606147650629282,0.0022090571001172066
YPL087W,YDL148C,0,3.0495746,0.0416666679084301,0.0009606147650629282,0.0023094688076525927
YGL180W,YDL061C,0,3.0413797,0.03999999910593033,0.0009606147650629282,0.0024098805151879787
YER117W,YGL180W,0,3.03873,0.03846153989434242,0.0009606147650629282,0.002510292222723365
YJL144W,YNL182C,0,3.0198352,0.03703703731298447,0.0009606147650629282,0.002610703930258751
YIR038C,YGR118W,0,3.0142164,0.0357142873108387,0.0009606147650629282,0.002711115637794137
YLR270W,YIL133C,0,3.0113146,0.03448275849223137,0.0009606147650629282,0.002811527345329523
YDR414C,YLL019C,0,3.00327,0.03333333507180214,0.0009606147650629282,0.002911939052864909
YGR145W,YKL067W,0,2.9991982,0.032258063554763794,0.0009606147650629282,0.0030123505275696516
YDR064W,YLR344W,0,2.9677927,0.03125,0.0009606147650629282,0.0031127622351050377
YPR026W,YKL009W,0,2.9676611,0.03030303120613098,0.0009606147650629282,0.0032131739426404238
YBR230C,YKL172W,0,2.9551256,0.029411764815449715,0.0009606147650629282,0.00331358565017581
YKL009W,YGR255C,0,2.9484046,0.02857142873108387,0.0009606147650629282,0.003413997357711196
YMR284W,YJR070C,0,2.9454296,0.02777777798473835,0.0009606147650629282,0.003514409065246582
YER150W,YLR129W,0,2.9413779,0.027027027681469917,0.0009606147650629282,0.003614820772781968
YMR114C,YGR155W,0,2.929521,0.02631578966975212,0.0009606147650629282,0.003715232480317354
YGR085C,YML128C,0,2.924001,0.025641025975346565,0.0009606147650629282,0.0038156441878527403
YOR310C,YGL180W,0,2.9167655,0.02500000037252903,0.0009606147650629282,0.003916055895388126
YMR169C,YKL009W,0,2.9083452,0.024390242993831635,0.0009606147650629282,0.004016467370092869
YMR049C,YMR250W,0,2.907038,0.02380952425301075,0.0009606147650629282,0.0041168793104588985
YLR129W,YMR090W,0,2.8990982,0.023255813866853714,0.0009606147650629282,0.004217290785163641
YPL131W,YLR270W,0,2.8846152,0.022727273404598236,0.0009606147650629282,0.004317702725529671
YLL034C,YMR173W,0,2.8683004,0.02222222276031971,0.0009606147650629282,0.004418114200234413
YER150W,YNL178W,0,2.8594797,0.021739130839705467,0.0009606147650629282,0.004518526140600443
YGR264C,YAL054C,0,2.8559911,0.021276595070958138,0.0009606147650629282,0.004618937615305185
YGL062W,YGR145W,0,2.8467257,0.02083333395421505,0.0009606147650629282,0.004719349555671215
YER150W,YBR061C,0,2.8338878,0.020408162847161293,0.0009606147650629282,0.0048197610303759575
YGR144W,YOR232W,0,2.8231747,0.019999999552965164,0.0009606147650629282,0.0049201725050807
YLR401C,YOL151W,0,2.8102667,0.019607843831181526,0.0009606147650629282,0.00502058444544673
YBR026C,YMR229C,0,2.8078516,0.01923076994717121,0.0009606147650629282,0.005120995920151472
YKL190W,YNL302C,0,2.8076298,0.01886792480945587,0.0009606147650629282,0.005221407860517502
YKL190W,YER074W,0,2.8033836,0.018518518656492233,0.0009606147650629282,0.005321819335222244
YKL093W,YMR229C,0,2.7949245,0.0181818176060915,0.0009606147650629282,0.005422231275588274
YDL021W,YNL110C,0,2.7942321,0.01785714365541935,0.0009606147650629282,0.0055226427502930164
YMR321C,YMR173W,0,2.7873356,0.017543859779834747,0.0009606147650629282,0.005623054690659046
YOR215C,YPL093W,0,2.7863,0.017241379246115685,0.0009606147650629282,0.005723466165363789
YER165W,YKL067W,0,2.7856457,0.016949152573943138,0.0009606147650629282,0.005823878105729818
YMR315W,YER002W,0,2.7782164,0.01666666753590107,0.0009606147650629282,0.005924289580434561
YJL155C,YNL110C,0,2.774941,0.016393441706895828,0.0009606147650629282,0.006024701055139303
YJL155C,YER165W,0,2.7636712,0.016129031777381897,0.0009606147650629282,0.006125112995505333
YKL078W,YHR008C,0,2.7595816,0.01587301678955555,0.0009606147650629282,0.006225524470210075
YKR054C,YDL171C,0,2.754378,0.015625,0.0009606147650629282,0.006325936410576105
YKR057W,YDR262W,0,2.7383187,0.015384615398943424,0.0009606147650629282,0.0064263478852808475
YLR270W,YBR061C,0,2.7347796,0.01515151560306549,0.0009606147650629282,0.006526759825646877
YOR292C,YOR340C,0,2.7203262,0.014925372786819935,0.0009606147650629282,0.00662717130035162
YLR372W,YJL153C,1,2.7182643,0.029411764815449715,0.0019212295301258564,0.00662717130035162
YKL004W,YOL032W,1,2.7150478,0.043478261679410934,0.0028818442951887846,0.00662717130035162
YLR270W,YMR246W,0,2.7116027,0.04285714402794838,0.0028818442951887846,0.0067275832407176495
YLR264W,YHR082C,0,2.7037861,0.0422535203397274,0.0028818442951887846,0.006827994715422392
