GO Term,AUC,Average Precision
GO:0000054,0.35250132840301507,0.09092944404681702
GO:0000278,0.5791744324955296,0.11509207065674391
GO:0000747,0.5298020059946205,0.10085000721162016
GO:0001403,0.5030993638422171,0.09486762292344461
GO:0002181,0.4290909137915481,0.1601724132218144
GO:0003677,0.4859858838746229,0.10305415073782205
GO:0003682,0.5073600950506622,0.09749340900169177
GO:0003700,0.5948471030361887,0.11756138611178507
GO:0003735,0.928139081980017,0.2967726159617305
GO:0004386,0.6573809639135884,0.14854139509932562
GO:0004518,0.5988197052844546,0.1261017761928114
GO:0005085,0.5067877517286633,0.0974270661744787
GO:0005576,0.4997503174280494,0.10639507463032549
GO:0005618,0.5302230338027849,0.10556941192664883
GO:0005694,0.5594110205724772,0.11084145417741754
GO:0005730,0.8673828291904276,0.2719816448322751
GO:0005740,0.6398765868520873,0.15136995161121541
GO:0005773,0.5951832447714934,0.12238276483118535
GO:0005777,0.49699329332442194,0.09557252477109432
GO:0005783,0.6043662557059857,0.12845423061468383
GO:0005794,0.6702979247287254,0.1488401409218257
GO:0005840,0.8030720880681819,0.24582113519717347
GO:0005886,0.5702298795119013,0.11404842734201388
GO:0005933,0.5353799300789833,0.10375790028206326
GO:0005938,0.5125360838282874,0.09727067577432502
GO:0006260,0.6309932931176683,0.14002448525482958
GO:0006281,0.5815073171076788,0.11629542458057404
GO:0006310,0.5166906584741505,0.1057176804820245
GO:0006325,0.5768466365962628,0.11440445954217152
GO:0006352,0.4518451376707103,0.093543225991455
GO:0006353,0.5411016882867478,0.10598646127206517
GO:0006360,0.601096444135807,0.12292715823514895
GO:0006364,0.848239002040164,0.2682801582284949
GO:0006366,0.5767250237319703,0.1175278305072676
GO:0006383,0.5350069026227681,0.1033361988995563
GO:0006397,0.6351571384548442,0.1395363215113228
GO:0006401,0.5576631761265559,0.11323250582814216
GO:0006413,0.5412622033597965,0.10592935211482374
GO:0006414,0.38193093163228325,0.09385412785556767
GO:0006418,0.42074304611188357,0.09172598814422434
GO:0006457,0.5050969336921963,0.09714549208838831
GO:0006468,0.6177479953365083,0.12971732186390594
GO:0006470,0.45692016633732263,0.09137378591157924
GO:0006486,0.6127835592837919,0.1336837071993134
GO:0006629,0.5746977560142563,0.11487458695945414
GO:0006811,0.5950156585523351,0.11840386809950525
GO:0006865,0.49087009123980535,0.09229264382137493
GO:0006869,0.5047320924623899,0.09528499983755902
GO:0006873,0.5386913611500799,0.10750366396456956
GO:0006887,0.531550176797604,0.10108641374043444
GO:0006897,0.5128465792668814,0.09860711514272473
GO:0006970,0.5335151217832357,0.10528982945328409
GO:0006979,0.5071565303543413,0.099312272940847
GO:0007005,0.5198286820346998,0.09997424103658308
GO:0007010,0.5241163454412864,0.10040745666148988
GO:0007031,0.5053140777248382,0.09790653657293241
GO:0007033,0.5218634547465798,0.10175500159846111
GO:0007059,0.5871263526749522,0.1246641350178556
GO:0007124,0.5725020873681537,0.11308947599408302
GO:0008033,0.6256479308811779,0.1438479490083727
GO:0008168,0.5571852593259378,0.11689718528227373
GO:0008233,0.5113158077824734,0.10611430292237889
GO:0008289,0.5224280009539798,0.10246864212101156
GO:0008380,0.6384470217928121,0.13934588878127663
GO:0008643,0.5455566691445551,0.10588514796139117
GO:0009408,0.408235354013741,0.0909366375162746
GO:0009451,0.7983226038836239,0.20335907476327636
GO:0016197,0.4580219039668558,0.09119526934618023
GO:0016301,0.5698286780051209,0.11035550795427777
GO:0016491,0.6410617736423473,0.13652968312799932
GO:0016757,0.5474314542553409,0.11028116840665991
GO:0016779,0.6771568449911323,0.1588431711928411
GO:0016791,0.5164549090299247,0.09910336939109997
GO:0016798,0.41534401998355647,0.0910579276911237
GO:0016829,0.4879429319332227,0.0966608260714195
GO:0016853,0.4431779286347393,0.09193052618341012
GO:0016874,0.5730043205833909,0.11328534553606402
GO:0019843,0.787138694098055,0.24183700259834925
GO:0022857,0.5930857566631907,0.12030660875412551
GO:0030427,0.544920509417372,0.1083008412617174
GO:0030674,0.5341849061306989,0.10177323746139352
GO:0031410,0.6350385017986303,0.1363096317892725
GO:0032196,0.799482415588488,0.232422660630535
GO:0032543,0.9115822366640205,0.28536764704571527
GO:0042273,0.8914455655853751,0.2830689351802522
GO:0042274,0.9038992220244625,0.28371228469637305
GO:0042393,0.5129684609477912,0.09861558213571965
GO:0045333,0.6885262253050036,0.16881225836412472
GO:0051082,0.4896331039958379,0.09684173505550081
GO:0051321,0.6067076144848358,0.1291171215169809
GO:0051603,0.6881232192142105,0.1694826455698772
GO:0051726,0.5094544563471467,0.09697095670144666
