Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL020C,YLR093C,1,-0.031626347,1.0,0.0009990009712055326,0.0
YOR377W,YJL149W,0,-0.03776191,0.5,0.0009990009712055326,0.00010001000191550702
YHR027C,YKL006C-A,1,-0.0455132,0.6666666865348816,0.001998001942411065,0.00010001000191550702
YGL003C,YIL075C,1,-0.05775662,0.75,0.0029970030300319195,0.00010001000191550702
YBR182C,YOR187W,0,-0.08275005,0.6000000238418579,0.0029970030300319195,0.00020002000383101404
YLR028C,YJR032W,0,-0.09130065,0.5,0.0029970030300319195,0.00030002999119460583
YGR056W,YMR267W,0,-0.10976653,0.4285714328289032,0.0029970030300319195,0.0004000400076620281
YPR171W,YGL225W,0,-0.117624566,0.375,0.0029970030300319195,0.0005000500241294503
YDR129C,YOR327C,1,-0.12223649,0.4444444477558136,0.00399600388482213,0.0005000500241294503
YLR157C,YPL129W,0,-0.12252891,0.4000000059604645,0.00399600388482213,0.0006000599823892117
YDL061C,YBR145W,0,-0.13335642,0.3636363744735718,0.00399600388482213,0.0007000699988566339
YNL117W,YNL010W,0,-0.15017334,0.3333333432674408,0.00399600388482213,0.0008000800153240561
YDR210C-C,YDL077C,0,-0.16151676,0.3076923191547394,0.00399600388482213,0.0009000900317914784
YMR276W,YOR106W,1,-0.1625131,0.3571428656578064,0.004995005205273628,0.0009000900317914784
YHR059W,YDR403W,0,-0.16297664,0.3333333432674408,0.004995005205273628,0.0010001000482589006
YFR031C,YLR410W-A,0,-0.1636315,0.3125,0.004995005205273628,0.001100110006518662
YER185W,YLR227W-B,0,-0.16564018,0.29411765933036804,0.004995005205273628,0.0012001199647784233
YDR473C,YMR099C,0,-0.16577363,0.2777777910232544,0.004995005205273628,0.0013001300394535065
YDR261W-A,YFL023W,0,-0.16680445,0.2631579041481018,0.004995005205273628,0.0014001399977132678
YER125W,YPL257W-B,0,-0.16899365,0.25,0.004995005205273628,0.001500150072388351
YOL103W-B,YHR074W,0,-0.1702463,0.2380952388048172,0.004995005205273628,0.0016001600306481123
YGR161W-B,YMR032W,0,-0.17046197,0.22727273404598236,0.004995005205273628,0.0017001699889078736
YLR383W,YDR261W-A,0,-0.17103814,0.21739129722118378,0.004995005205273628,0.0018001800635829568
YPL257W-B,YNL238W,0,-0.17128389,0.2083333283662796,0.004995005205273628,0.0019001900218427181
YDR261C-D,YHR077C,0,-0.17151013,0.20000000298023224,0.004995005205273628,0.0020002000965178013
YHR132C,YLR410W-B,0,-0.17164704,0.19230769574642181,0.004995005205273628,0.002100209938362241
YOR054C,YML045W-A,0,-0.17215297,0.18518517911434174,0.004995005205273628,0.002200220013037324
YOL103W-B,YDL245C,0,-0.17242603,0.1785714328289032,0.004995005205273628,0.002300230087712407
YER137C-A,YBL079W,0,-0.17256409,0.17241379618644714,0.004995005205273628,0.0024002399295568466
YOR142W-B,YPL240C,0,-0.17454532,0.1666666716337204,0.004995005205273628,0.0025002500042319298
YOR142W-B,YOR237W,0,-0.17547853,0.16129031777381897,0.004995005205273628,0.002600260078907013
YOR142W-B,YMR270C,0,-0.17552553,0.15625,0.004995005205273628,0.0027002699207514524
