Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL182C,YNL110C,1,3.4559157,1.0,0.0009980039903894067,0.0
YDR101C,YNL182C,1,3.329635,1.0,0.0019960079807788134,0.0
YER126C,YGL078C,1,3.3126123,1.0,0.002994012087583542,0.0
YLR009W,YNL110C,1,3.2757967,1.0,0.003992015961557627,0.0
YNL002C,YNL110C,1,3.241751,1.0,0.004990019835531712,0.0
YDR101C,YLR009W,1,3.2249136,1.0,0.005988024175167084,0.0
YGL078C,YOL077C,1,3.1703477,1.0,0.006986028049141169,0.0
YGL078C,YNL110C,1,3.136674,1.0,0.007984031923115253,0.0
YDR101C,YJL122W,1,3.1321518,1.0,0.008982036262750626,0.0
YNL182C,YJL122W,1,3.1262202,1.0,0.009980039671063423,0.0
YGR103W,YGL078C,1,3.1033127,1.0,0.010978044010698795,0.0
YLR276C,YHR052W,1,3.083852,1.0,0.011976048350334167,0.0
YER126C,YLR009W,1,3.0837126,1.0,0.012974051758646965,0.0
YDR101C,YHR052W,1,3.0764723,1.0,0.013972056098282337,0.0
YHR170W,YNL182C,1,3.0686462,1.0,0.014970059506595135,0.0
YHR170W,YGR245C,1,3.0650628,1.0,0.015968063846230507,0.0
YNL002C,YOL077C,1,3.0254538,1.0,0.016966067254543304,0.0
YNL182C,YCR072C,1,2.994841,1.0,0.01796407252550125,0.0
YDR101C,YCR072C,1,2.9587152,1.0,0.01896207593381405,0.0
YJL122W,YPL211W,1,2.9494095,1.0,0.019960079342126846,0.0
YPL211W,YNL110C,1,2.93625,1.0,0.020958084613084793,0.0
YER126C,YNL182C,1,2.908668,1.0,0.02195608802139759,0.0
YPL043W,YHR170W,0,2.9080956,0.95652174949646,0.02195608802139759,0.00010002000635722652
YNL182C,YLR009W,1,2.8973207,0.9583333134651184,0.022954091429710388,0.00010002000635722652
YNL002C,YPL211W,1,2.8945265,0.9599999785423279,0.023952096700668335,0.00010002000635722652
YEL054C,YGR085C,1,2.8911517,0.9615384340286255,0.024950100108981133,0.00010002000635722652
YHR170W,YDR101C,1,2.8760343,0.9629629850387573,0.02594810351729393,0.00010002000635722652
YLR276C,YKR081C,1,2.8550558,0.9642857313156128,0.026946106925606728,0.00010002000635722652
YNL182C,YHR052W,1,2.8511918,0.9655172228813171,0.027944112196564674,0.00010002000635722652
YER126C,YPL211W,1,2.8447998,0.9666666388511658,0.028942115604877472,0.00010002000635722652
YHR170W,YLR009W,1,2.8317301,0.9677419066429138,0.02994011901319027,0.00010002000635722652
YLL008W,YNL110C,1,2.8295748,0.96875,0.030938124284148216,0.00010002000635722652
YJL122W,YGR245C,1,2.821697,0.9696969985961914,0.031936127692461014,0.00010002000635722652
YAL025C,YNL182C,1,2.821628,0.970588207244873,0.03293413296341896,0.00010002000635722652
YHR197W,YNL182C,1,2.8190205,0.9714285731315613,0.03393213450908661,0.00010002000635722652
YKR081C,YGL078C,1,2.813493,0.9722222089767456,0.034930139780044556,0.00010002000635722652
YDR101C,YGR245C,1,2.7968738,0.9729729890823364,0.0359281450510025,0.00010002000635722652
YDR101C,YOR272W,1,2.7922745,0.9736841917037964,0.03692614659667015,0.00010002000635722652
YNL002C,YHR170W,1,2.7873838,0.9743589758872986,0.0379241518676281,0.00010002000635722652
YKR081C,YER126C,1,2.7831275,0.9750000238418579,0.038922157138586044,0.00010002000635722652
YHR052W,YNL110C,1,2.7715085,0.9756097793579102,0.03992015868425369,0.00010002000635722652
YDL081C,YMR242C,0,2.747646,0.9523809552192688,0.03992015868425369,0.00020004001271445304
YDR101C,YHR088W,1,2.7434647,0.9534883499145508,0.04091816395521164,0.00020004001271445304
YLR276C,YHR170W,1,2.7425802,0.9545454382896423,0.041916169226169586,0.00020004001271445304
YHR052W,YGR245C,1,2.7351224,0.9555555582046509,0.042914170771837234,0.00020004001271445304
YLR276C,YKL009W,1,2.7243183,0.95652174949646,0.04391217604279518,0.00020004001271445304
YJR123W,YBR191W,0,2.7218661,0.936170220375061,0.04391217604279518,0.0003000600263476372
YGR103W,YNL182C,1,2.7163713,0.9375,0.04491018131375313,0.0003000600263476372
YAL025C,YNL110C,1,2.7140305,0.9387755393981934,0.045908182859420776,0.0003000600263476372
YAL025C,YER126C,1,2.7132816,0.9399999976158142,0.04690618813037872,0.0003000600263476372
YEL054C,YOR063W,1,2.7108734,0.9411764740943909,0.04790419340133667,0.0003000600263476372
YNL002C,YKL009W,1,2.6993644,0.942307710647583,0.04890219494700432,0.0003000600263476372
YKR081C,YNL182C,1,2.689822,0.9433962106704712,0.049900200217962265,0.0003000600263476372
YDR101C,YIR012W,1,2.6707582,0.9444444179534912,0.05089820176362991,0.0003000600263476372
YKL082C,YDR101C,1,2.6577315,0.9454545378684998,0.05189620703458786,0.0003000600263476372
YGR245C,YOL077C,1,2.6456974,0.9464285969734192,0.05289421230554581,0.0003000600263476372
YGR103W,YGL120C,1,2.6451833,0.9473684430122375,0.053892213851213455,0.0003000600263476372
YGL078C,YKL009W,1,2.643052,0.9482758641242981,0.0548902191221714,0.0003000600263476372
YHR170W,YGL111W,1,2.6418052,0.9491525292396545,0.05588822439312935,0.0003000600263476372
YCR072C,YGL078C,1,2.6412337,0.949999988079071,0.056886225938797,0.0003000600263476372
YKR081C,YHR052W,1,2.6334813,0.9508196711540222,0.057884231209754944,0.0003000600263476372
YDR101C,YHR066W,1,2.6239576,0.9516128897666931,0.05888223648071289,0.0003000600263476372
YCL054W,YNL182C,1,2.6208801,0.9523809552192688,0.05988023802638054,0.0003000600263476372
YHR170W,YCR072C,1,2.618035,0.953125,0.060878243297338486,0.0003000600263476372
YLR276C,YNL110C,1,2.6139762,0.9538461565971375,0.06187624856829643,0.0003000600263476372
YML073C,YDR418W,1,2.6036198,0.9545454382896423,0.06287425011396408,0.0003000600263476372
YNL182C,YOL080C,1,2.6011002,0.9552238583564758,0.06387225538492203,0.0003000600263476372
YDR091C,YKR081C,1,2.5918758,0.9558823704719543,0.06487026065587997,0.0003000600263476372
YHR170W,YOL077C,1,2.5907419,0.95652174949646,0.06586826592683792,0.0003000600263476372
YHL011C,YGL171W,0,2.5873096,0.9428571462631226,0.06586826592683792,0.0004000800254289061
YLR448W,YLR340W,1,2.5855248,0.9436619877815247,0.06686626374721527,0.0004000800254289061
YHR170W,YFR001W,1,2.5782838,0.9444444179534912,0.06786426901817322,0.0004000800254289061
YGR245C,YNL110C,1,2.5767403,0.9452054500579834,0.06886227428913116,0.0004000800254289061
YDR101C,YDL031W,1,2.5730994,0.9459459185600281,0.06986027956008911,0.0004000800254289061
YHR170W,YGL120C,1,2.5705009,0.9466666579246521,0.07085828483104706,0.0004000800254289061
YHR088W,YGL078C,1,2.5585394,0.9473684430122375,0.071856290102005,0.0004000800254289061
YDR091C,YNL182C,1,2.553693,0.948051929473877,0.07285428792238235,0.0004000800254289061
YGL078C,YHR066W,1,2.5492928,0.9487179517745972,0.0738522931933403,0.0004000800254289061
YKR081C,YCR072C,1,2.54564,0.949367105960846,0.07485029846429825,0.0004000800254289061
YGR103W,YNL110C,1,2.543245,0.949999988079071,0.0758483037352562,0.0004000800254289061
YLR276C,YLL008W,1,2.5418882,0.9506173133850098,0.07684630900621414,0.0004000800254289061
YHR066W,YGR245C,1,2.536699,0.9512194991111755,0.07784431427717209,0.0004000800254289061
YPR143W,YNL110C,1,2.536588,0.9518072009086609,0.07884231209754944,0.0004000800254289061
YGR245C,YOR272W,1,2.5260904,0.9523809552192688,0.07984031736850739,0.0004000800254289061
YKR081C,YGR245C,1,2.518896,0.9529411792755127,0.08083832263946533,0.0004000800254289061
YNL002C,YLL008W,1,2.5168006,0.9534883499145508,0.08183632791042328,0.0004000800254289061
YDR418W,YGR085C,1,2.5145113,0.954023003578186,0.08283433318138123,0.0004000800254289061
YOL077C,YGL111W,1,2.501829,0.9545454382896423,0.08383233845233917,0.0004000800254289061
YPR143W,YLR009W,1,2.4985127,0.9550561904907227,0.08483033627271652,0.0004000800254289061
YOR272W,YOL077C,1,2.4916732,0.9555555582046509,0.08582834154367447,0.0004000800254289061
YHR197W,YER126C,1,2.4852307,0.9560439586639404,0.08682634681463242,0.0004000800254289061
YPL211W,YGR245C,1,2.4795883,0.95652174949646,0.08782435208559036,0.0004000800254289061
YDR101C,YBR267W,1,2.479525,0.9569892287254333,0.08882235735654831,0.0004000800254289061
YLL008W,YKR081C,1,2.4777517,0.957446813583374,0.08982036262750626,0.0004000800254289061
YDR101C,YPL211W,1,2.4725688,0.9578947424888611,0.0908183604478836,0.0004000800254289061
YCR072C,YGR245C,1,2.4615562,0.9583333134651184,0.09181636571884155,0.0004000800254289061
YKR081C,YJL122W,1,2.455946,0.9587628841400146,0.0928143709897995,0.0004000800254289061
YCL054W,YKR024C,1,2.4483354,0.9591836929321289,0.09381237626075745,0.0004000800254289061
YKL082C,YOL077C,1,2.4464266,0.9595959782600403,0.0948103815317154,0.0004000800254289061
YDL031W,YGL111W,1,2.4448662,0.9599999785423279,0.09580838680267334,0.0004000800254289061
YNL182C,YGL120C,1,2.4408696,0.9603960514068604,0.09680638462305069,0.0004000800254289061
YKR024C,YLR009W,1,2.439623,0.9607843160629272,0.09780438989400864,0.0004000800254289061
YDR418W,YLR448W,1,2.4395072,0.9611650705337524,0.09880239516496658,0.0004000800254289061
YDR091C,YNL110C,1,2.4290984,0.9615384340286255,0.09980040043592453,0.0004000800254289061
YHR052W,YKR024C,1,2.427931,0.961904764175415,0.10079840570688248,0.0004000800254289061
YHR052W,YGL120C,1,2.4279068,0.9622641801834106,0.10179640352725983,0.0004000800254289061
YHR088W,YDL031W,1,2.4267578,0.9626168012619019,0.10279440879821777,0.0004000800254289061
YLL008W,YHR088W,1,2.4246716,0.9629629850387573,0.10379241406917572,0.0004000800254289061
YKL082C,YGR103W,1,2.4148736,0.963302731513977,0.10479041934013367,0.0004000800254289061
YKL191W,YHR170W,0,2.412862,0.9545454382896423,0.10479041934013367,0.000500100024510175
YPL146C,YLR009W,1,2.4101017,0.954954981803894,0.10578842461109161,0.000500100024510175
YBR142W,YNL110C,1,2.404722,0.9553571343421936,0.10678642988204956,0.000500100024510175
YGL120C,YHR066W,1,2.4044445,0.9557521939277649,0.10778442770242691,0.000500100024510175
