GO Term,AUC,Average Precision
GO:0000054,0.36910791774069746,0.0909905424362413
GO:0000278,0.5937893307859565,0.12222073567116802
GO:0000747,0.5183128099043388,0.09898850269209254
GO:0001403,0.48763236398795956,0.09718700182912024
GO:0002181,0.44181818772446024,0.14110596227374944
GO:0003677,0.4771562749401518,0.1014952698675069
GO:0003682,0.5667712727919835,0.11081421049142426
GO:0003700,0.5862419113249899,0.12019841294058345
GO:0003735,0.921008540131829,0.292824459686198
GO:0004386,0.6111472076614896,0.12607788182659582
GO:0004518,0.5641122888829135,0.11179275805706328
GO:0005085,0.4268302163153337,0.09127468757498881
GO:0005576,0.5527439991555981,0.11964428256655281
GO:0005618,0.6062956145643257,0.12925154716860165
GO:0005694,0.5686434925935464,0.11300572763518854
GO:0005730,0.8691234778834677,0.2707279051251032
GO:0005740,0.632722424894148,0.1476731576316736
GO:0005773,0.6142916925605386,0.13151754982092165
GO:0005777,0.43864207976128355,0.09181142329085958
GO:0005783,0.6249671484146172,0.13697059420225294
GO:0005794,0.678610274932178,0.1513411900970069
GO:0005840,0.7979991424377924,0.24827279973978347
GO:0005886,0.5326202751992228,0.10617723760686137
GO:0005933,0.5429606538775843,0.10814165446365422
GO:0005938,0.5202562229735989,0.09914721481163394
GO:0006260,0.6190295191854238,0.132507815471427
GO:0006281,0.5724929828976323,0.11778844589672305
GO:0006310,0.5893750793231355,0.11488778047060424
GO:0006325,0.6072442232908533,0.12381383981081573
GO:0006352,0.48220422807480845,0.09633189702101728
GO:0006353,0.49130877118963795,0.0961846235797941
GO:0006360,0.5207019444248872,0.10152865655787967
GO:0006364,0.8591133233895949,0.26934172270243817
GO:0006366,0.5710386120785313,0.11670407767661593
GO:0006383,0.5307043639412043,0.10279683030261234
GO:0006397,0.6185857881439045,0.1336216187775135
GO:0006401,0.5606021374186332,0.11442168907685714
GO:0006413,0.3903750909102382,0.09102486367388204
GO:0006414,0.3949512644166817,0.0937127768868333
GO:0006418,0.5350780003553226,0.10235386648196446
GO:0006457,0.6030460892449747,0.13416934312947773
GO:0006468,0.5888275155136256,0.11902081191201101
GO:0006470,0.4685790235449875,0.09281501537041494
GO:0006486,0.6654697119633625,0.15304331895912235
GO:0006629,0.560729113311655,0.11071937419270927
GO:0006811,0.5793094085455205,0.1189492986811833
GO:0006865,0.5067676366141531,0.09527118969844146
GO:0006869,0.5275779126886982,0.0989453961340836
GO:0006873,0.49598243405873127,0.0931685367158868
GO:0006887,0.5053674508155515,0.098593799515204
GO:0006897,0.5150269561723955,0.09700621824576096
GO:0006970,0.46736653724308547,0.09240979030660608
GO:0006979,0.49868077578258024,0.09666534446383064
GO:0007005,0.5789793189869115,0.12136924134262583
GO:0007010,0.5331446720691059,0.10513968382843517
GO:0007031,0.4763027996828566,0.09598802142872402
GO:0007033,0.5234789266436657,0.10349379794841462
GO:0007059,0.5433466760579666,0.10654485807635568
GO:0007124,0.5180721848332217,0.09669405035945502
GO:0008033,0.6736859757892618,0.1648925792879679
GO:0008168,0.5471800080659714,0.1106348867233504
GO:0008233,0.47543066935939715,0.09889064915681427
GO:0008289,0.5467075663469732,0.10613346952877262
GO:0008380,0.641801193381194,0.13956735004484652
GO:0008643,0.5366390653989788,0.10310063148092721
GO:0009408,0.38062121181085595,0.09104691565714099
GO:0009451,0.7710877044763924,0.19778188462961804
GO:0016197,0.5515868045317699,0.10624525277439831
GO:0016301,0.5532415660511364,0.1073705723285675
GO:0016491,0.6617241787482794,0.15024513642625376
GO:0016757,0.541953500849216,0.10950293117897077
GO:0016779,0.6129715630113867,0.1298085919361223
GO:0016791,0.4983358513754581,0.09627421303906224
GO:0016798,0.46971646515887483,0.09155332773178816
GO:0016829,0.5278579208728731,0.10228068658777259
GO:0016853,0.5145105807141465,0.10286430105025118
GO:0016874,0.5488222116892523,0.11139805311845108
GO:0019843,0.4730393777810161,0.09305228960300904
GO:0022857,0.6094411363274346,0.1280997962917794
GO:0030427,0.5697637631354684,0.11381126281754537
GO:0030674,0.4505015892136567,0.0921969682784243
GO:0031410,0.6302677818629573,0.1314506396204233
GO:0032196,0.8290418963105608,0.2430125101845373
GO:0032543,0.9120360169384354,0.2827984236566858
GO:0042273,0.8830531359749465,0.2807328406247226
GO:0042274,0.8899439895915249,0.2751124168295752
GO:0042393,0.46981653520289113,0.09226193150981164
GO:0045333,0.693930498028428,0.16979112843695013
GO:0051082,0.5025838471881368,0.09882964477010749
GO:0051321,0.5874819523984862,0.11759060857986862
GO:0051603,0.6895561079545455,0.16632962299409237
GO:0051726,0.5416188461981417,0.10601752684739503
