Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR233W-A,YNL156C,0,-0.3242947,0.0,0.0,0.0001349527738057077
YBR233W-A,YDL247W,0,-0.32557172,0.0,0.0,0.0002699055476114154
YBR233W-A,YFR031C-A,0,-0.32581547,0.0,0.0,0.0004048582923132926
YBR233W-A,YLL026W,0,-0.33295542,0.0,0.0,0.0005398110952228308
YBR233W-A,YKL043W,0,-0.3333747,0.0,0.0,0.0006747638108208776
YBR233W-A,YKR093W,0,-0.33690205,0.0,0.0,0.0008097165846265852
YBR233W-A,YER007C-A,0,-0.33759153,0.0,0.0,0.0009446693584322929
YBR233W-A,YOR320C,0,-0.351063,0.0,0.0,0.0010796221904456615
YBR233W-A,YOR091W,0,-0.3530616,0.0,0.0,0.0012145749060437083
YMR158W,YNL054W-A,0,-0.35412952,0.0,0.0,0.001349527621641755
YPR158W-B,YGL167C,0,-0.3560322,0.0,0.0,0.0014844804536551237
YDR098C-B,YDR087C,0,-0.35800517,0.0,0.0,0.0016194331692531705
YPR158W-B,YLR175W,0,-0.36015785,0.0,0.0,0.001754386001266539
YDR210C-D,YDR398W,0,-0.3606517,0.0,0.0,0.0018893387168645859
YLR167W,YDR098C-B,0,-0.36299303,0.0,0.0,0.0020242915488779545
YOL103W-A,YGL219C,0,-0.36564308,0.0,0.0,0.002159244380891323
YOL103W-A,YMR118C,0,-0.36705732,0.0,0.0,0.002294196980074048
YDR280W,YDR098C-B,0,-0.36734074,0.0,0.0,0.0024291498120874166
YDR098C-A,YNL194C,0,-0.36775202,0.0,0.0,0.0025641026441007853
YDR098C-A,YMR313C,0,-0.36871663,0.0,0.0,0.00269905524328351
YDR210C-D,YOR129C,0,-0.36987066,0.0,0.0,0.002834008075296879
YBR233W-A,YNL063W,0,-0.37086415,0.0,0.0,0.0029689609073102474
YER100W,YGR161W-A,0,-0.37244081,0.0,0.0,0.003103913739323616
YGL167C,YGR161C-D,0,-0.3725731,0.0,0.0,0.003238866338506341
YDR316W-B,YIL043C,0,-0.3743229,0.0,0.0,0.0033738191705197096
YDR471W,YGR161C-D,0,-0.37876254,0.0,0.0,0.003508772002533078
YDR210C-D,YBR060C,0,-0.37963545,0.0,0.0,0.003643724601715803
YGR082W,YNL054W-A,0,-0.38070983,0.0,0.0,0.0037786774337291718
YBR233W-A,YGL111W,0,-0.38081005,0.0,0.0,0.00391363026574254
YNL054W-A,YKL081W,0,-0.38169628,0.0,0.0,0.004048583097755909
YIL019W,YDR098C-B,0,-0.3832153,0.0,0.0,0.004183535929769278
YOL103W-A,YGL053W,0,-0.38366812,0.0,0.0,0.004318488761782646
YGR161W-A,YIL043C,0,-0.3841092,0.0,0.0,0.0044534411281347275
YPR158W-B,YDR395W,0,-0.3859295,0.0,0.0,0.004588393960148096
YER127W,YGR161C-D,0,-0.38935202,0.0,0.0,0.004723346792161465
YDR316W-B,YMR002W,0,-0.38944742,0.0,0.0,0.004858299624174833
YGR161W-A,YPL145C,0,-0.38954604,0.0,0.0,0.004993252456188202
YDR365W-A,YFR053C,0,-0.39185166,0.0,0.0,0.0051282052882015705
YIL038C,YNL054W-A,0,-0.39195806,0.0,0.0,0.005263158120214939
YNL054W-A,YEL024W,0,-0.3920481,0.0,0.0,0.00539811048656702
YGR161W-A,YPL235W,0,-0.39402878,0.0,0.0,0.005533063318580389
YDR098C-A,YHR020W,0,-0.3940325,0.0,0.0,0.005668016150593758
YOL011W,YER108C,0,-0.39445996,0.0,0.0,0.005802968982607126
YFR024C,YHL031C,0,-0.39447162,0.0,0.0,0.005937921814620495
YCL012W,YGR122W,0,-0.39452225,0.0,0.0,0.0060728746466338634
YCR058C,YPL061W,0,-0.3947849,0.0,0.0,0.006207827478647232
YIL052C,YER108C,0,-0.39514983,0.0,0.0,0.006342779844999313
YBR090C-A,YOR358W,0,-0.39534813,0.0,0.0,0.006477732677012682
YOL154W,YCR058C,0,-0.39544854,0.0,0.0,0.006612685509026051
YBR090C-A,YHL021C,0,-0.3955537,0.0,0.0,0.006747638341039419
YDR256C,YBR100W,0,-0.39570928,0.0,0.0,0.006882591173052788
YIL030C,YER108C,0,-0.39571118,0.0,0.0,0.007017544005066156
YCR058C,YIL011W,0,-0.39575368,0.0,0.0,0.007152496837079525
YNL076W,YHR079C-B,0,-0.39575946,0.0,0.0,0.007287449203431606
YDR513W,YCR058C,0,-0.39578348,0.0,0.0,0.007422402035444975
YFL011W,YBR090C-A,0,-0.39615428,0.0,0.0,0.0075573548674583435
YCL012W,YHL025W,0,-0.39625108,0.0,0.0,0.007692307699471712
YPR067W,YGR109W-A,0,-0.3962558,0.0,0.0,0.00782726053148508
YDL240W,YFR024C,0,-0.3963136,0.0,0.0,0.007962212897837162
YIL075C,YCL012W,0,-0.39651138,0.0,0.0,0.008097166195511818
YML092C,YER053C-A,0,-0.3965215,0.0,0.0,0.0082321185618639
YCL005W-A,YDR002W,0,-0.3965215,0.0,0.0,0.008367071859538555
YPL063W,YOL086W-A,0,-0.3965215,0.0,0.0,0.008502024225890636
YER031C,YJL133C-A,0,-0.3965215,0.0,0.0,0.008636977523565292
YBR005W,YOL086W-A,0,-0.3965215,0.0,0.0,0.008771929889917374
YFL035C-B,YHR157W,0,-0.3965215,0.0,0.0,0.008906882256269455
YMR059W,YKR095W-A,0,-0.3965215,0.0,0.0,0.009041835553944111
YKR095W-A,YDR165W,0,-0.3965215,0.0,0.0,0.009176787920296192
YPR067W,YER053C-A,0,-0.3965215,0.0,0.0,0.009311741217970848
YLR006C,YKR095W-A,0,-0.3965215,0.0,0.0,0.00944669358432293
YOL086W-A,YOL095C,0,-0.3965215,0.0,0.0,0.009581646881997585
YKR095W-A,YPR086W,0,-0.3965215,0.0,0.0,0.009716599248349667
YFL035C-B,YDL076C,0,-0.3965215,0.0,0.0,0.009851551614701748
YER053C-A,YOR113W,0,-0.3965215,0.0,0.0,0.009986504912376404
YML067C,YLR154W-C,0,-0.3965215,0.0,0.0,0.010121457278728485
YNR059W,YOL086W-A,0,-0.3965215,0.0,0.0,0.010256410576403141
YDR343C,YLR154W-C,0,-0.3965215,0.0,0.0,0.010391362942755222
YDR204W,YKL138C-A,0,-0.3965215,0.0,0.0,0.010526316240429878
YLR185W,YCL005W-A,0,-0.3965215,0.0,0.0,0.01066126860678196
YER108C,YDR244W,0,-0.3965215,0.0,0.0,0.01079622097313404
YJL110C,YER053C-A,0,-0.3965215,0.0,0.0,0.010931174270808697
YBL007C,YHR079C-B,0,-0.3965215,0.0,0.0,0.011066126637160778
YDR235W,YDL134C-A,0,-0.3965215,0.0,0.0,0.011201079934835434
YBR233W-A,YFR024C,0,-0.3965215,0.0,0.0,0.011336032301187515
YFR016C,YER053C-A,0,-0.3965215,0.0,0.0,0.011470985598862171
YPR155C,YFL035C-A,0,-0.3965215,0.0,0.0,0.011605937965214252
YDR235W,YER053C-A,0,-0.3965215,0.0,0.0,0.011740890331566334
YDL134C-A,YDL087C,0,-0.3965215,0.0,0.0,0.01187584362924099
