Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL031C,YER074W,1,16.523846,1.0,0.0009823183063417673,0.0
YNL096C,YIL133C,1,14.107755,1.0,0.0019646366126835346,0.0
YML024W,YDL083C,1,13.901177,1.0,0.002946954919025302,0.0
YDL083C,YIL133C,1,13.684261,1.0,0.003929273225367069,0.0
YOR096W,YJL177W,1,13.01033,1.0,0.004911591298878193,0.0
YGL031C,YBR189W,1,12.960329,1.0,0.005893909838050604,0.0
YDL082W,YNL069C,1,12.82459,1.0,0.0068762279115617275,0.0
YBL087C,YDR471W,1,12.613337,1.0,0.007858546450734138,0.0
YJL177W,YGR118W,1,12.419256,1.0,0.008840864524245262,0.0
YKL156W,YOR312C,1,12.365957,1.0,0.009823182597756386,0.0
YOL120C,YER117W,1,12.338638,1.0,0.01080550067126751,0.0
YDR450W,YDR025W,1,12.18847,1.0,0.011787819676101208,0.0
YDL082W,YER074W,1,12.135954,1.0,0.012770137749612331,0.0
YMR142C,YGR148C,1,12.054274,1.0,0.013752455823123455,0.0
YIL133C,YLR185W,1,12.030518,1.0,0.014734773896634579,0.0
YGR214W,YKL006W,1,11.983645,1.0,0.015717092901468277,0.0
YBL072C,YDL083C,1,11.811306,1.0,0.0166994109749794,0.0
YDL075W,YIL018W,1,11.767725,1.0,0.017681729048490524,0.0
YER102W,YLR061W,1,11.591568,1.0,0.018664047122001648,0.0
YPL079W,YBR181C,1,11.582467,1.0,0.01964636519551277,0.0
YIL133C,YNL069C,1,11.577072,1.0,0.020628683269023895,0.0
YNL302C,YPL079W,1,11.531891,1.0,0.02161100134253502,0.0
YIL052C,YNL162W,1,11.503037,1.0,0.022593319416046143,0.0
YHR010W,YLR061W,1,11.4913025,1.0,0.023575639352202415,0.0
YNL096C,YLR185W,1,11.379932,1.0,0.02455795742571354,0.0
YHR141C,YDL083C,1,11.314852,1.0,0.025540275499224663,0.0
YIL052C,YOR234C,1,11.259181,1.0,0.026522593572735786,0.0
YML026C,YBR189W,1,11.229209,1.0,0.02750491164624691,0.0
YGL031C,YKL006W,1,11.201712,1.0,0.028487229719758034,0.0
YJL189W,YJR094W-A,1,11.18229,1.0,0.029469547793269157,0.0
YER102W,YIL133C,1,11.159854,1.0,0.03045186586678028,0.0
YBL072C,YMR143W,1,11.12742,1.0,0.031434185802936554,0.0
YHR203C,YER131W,1,11.113829,1.0,0.03241650387644768,0.0
YER131W,YGL076C,1,11.051668,1.0,0.0333988219499588,0.0
YDR447C,YBR181C,1,11.021039,1.0,0.034381140023469925,0.0
YMR142C,YML026C,1,10.991083,1.0,0.03536345809698105,0.0
YGL031C,YHR141C,1,10.93914,1.0,0.03634577617049217,0.0
YLR344W,YBR191W,1,10.938473,1.0,0.037328094244003296,0.0
YPR132W,YJR145C,1,10.926547,1.0,0.03831041231751442,0.0
YOR234C,YKL006W,1,10.905901,1.0,0.03929273039102554,0.0
YKR094C,YHR021C,1,10.827274,1.0,0.04027504846453667,0.0
YML026C,YGR118W,1,10.809927,1.0,0.04125736653804779,0.0
YBL087C,YDL075W,1,10.795664,1.0,0.042239684611558914,0.0
YNL096C,YOL127W,1,10.775294,1.0,0.04322200268507004,0.0
YKL156W,YGR148C,1,10.772841,1.0,0.04420432075858116,0.0
YPL079W,YOL127W,1,10.768577,1.0,0.045186638832092285,0.0
YER131W,YGR034W,1,10.727743,1.0,0.04616895690560341,0.0
YIL052C,YIL018W,1,10.723517,1.0,0.04715127870440483,0.0
YDR447C,YJL177W,1,10.707054,1.0,0.048133596777915955,0.0
YBL087C,YIL133C,1,10.707026,1.0,0.04911591485142708,0.0
YMR142C,YBL027W,1,10.62376,1.0,0.0500982329249382,0.0
YNL302C,YLR185W,1,10.5977745,1.0,0.051080550998449326,0.0
YGR214W,YHR203C,1,10.571228,1.0,0.05206286907196045,0.0
YGL189C,YGR148C,1,10.519159,1.0,0.05304518714547157,0.0
YDL136W,YBL027W,1,10.480596,1.0,0.0540275052189827,0.0
YMR230W,YPR043W,1,10.479104,1.0,0.05500982329249382,0.0
YBL092W,YLR344W,1,10.478099,1.0,0.055992141366004944,0.0
YDR500C,YLR061W,1,10.460999,1.0,0.05697445943951607,0.0
YMR194W,YJL177W,1,10.439814,1.0,0.05795677751302719,0.0
YOL120C,YNL162W,1,10.433832,1.0,0.058939095586538315,0.0
YOL121C,YGR118W,1,10.413555,1.0,0.05992141366004944,0.0
YMR194W,YDR500C,1,10.404708,1.0,0.06090373173356056,0.0
YGL076C,YFR031C-A,1,10.397879,1.0,0.061886049807071686,0.0
YER117W,YJR145C,1,10.360739,1.0,0.06286837160587311,0.0
YDR500C,YBR191W,1,10.356012,1.0,0.06385068595409393,0.0
YJR145C,YBR181C,1,10.342558,1.0,0.06483300775289536,0.0
YNL301C,YHR141C,1,10.339752,1.0,0.06581532210111618,0.0
YML024W,YKL006W,1,10.320925,1.0,0.0667976438999176,0.0
YDR447C,YKR057W,1,10.315455,1.0,0.06777995824813843,0.0
YNL096C,YGR027C,1,10.286875,1.0,0.06876228004693985,0.0
YHR141C,YGR118W,1,10.233055,1.0,0.06974459439516068,0.0
YNL301C,YGL030W,1,10.187761,1.0,0.0707269161939621,0.0
YKL156W,YLR048W,1,10.185478,1.0,0.07170923054218292,0.0
YDR447C,YGL103W,1,10.180857,1.0,0.07269155234098434,0.0
YGL189C,YMR230W,1,10.154659,1.0,0.07367386668920517,0.0
YJR094W-A,YLR185W,1,10.146278,1.0,0.07465618848800659,0.0
YDR447C,YER074W,1,10.136948,1.0,0.07563851028680801,0.0
YIL069C,YKL156W,1,10.125174,1.0,0.07662082463502884,0.0
YNL096C,YBR048W,1,10.10729,1.0,0.07760314643383026,0.0
YMR194W,YDL082W,1,10.09521,1.0,0.07858546078205109,0.0
YGL076C,YIL018W,1,10.084604,1.0,0.07956778258085251,0.0
YIL052C,YDR500C,1,10.054018,1.0,0.08055009692907333,0.0
YIL052C,YER056C-A,1,10.041046,1.0,0.08153241872787476,0.0
YIL052C,YFR031C-A,1,9.97377,1.0,0.08251473307609558,0.0
YDL082W,YPL143W,1,9.964754,1.0,0.083497054874897,0.0
YIL052C,YLR048W,1,9.872049,1.0,0.08447936922311783,0.0
YGL076C,YOR312C,1,9.862746,1.0,0.08546169102191925,0.0
YDL136W,YBR189W,1,9.848545,1.0,0.08644400537014008,0.0
YDR450W,YLR185W,1,9.833153,1.0,0.0874263271689415,0.0
YFR032C-A,YML024W,1,9.724133,1.0,0.08840864151716232,0.0
YHR141C,YDR025W,1,9.719829,1.0,0.08939096331596375,0.0
YDR064W,YLR185W,1,9.684762,1.0,0.09037327766418457,0.0
YER102W,YIL069C,1,9.676324,1.0,0.09135559946298599,0.0
YDR447C,YHR203C,1,9.658854,1.0,0.09233791381120682,0.0
YOR182C,YLR185W,1,9.635785,1.0,0.09332023561000824,0.0
YGL076C,YKL006W,1,9.626109,1.0,0.09430255740880966,0.0
YKR094C,YHR010W,1,9.518545,1.0,0.09528487175703049,0.0
YML026C,YFR031C-A,1,9.509985,1.0,0.09626719355583191,0.0
YDL136W,YDR500C,1,9.387354,1.0,0.09724950790405273,0.0
YPL079W,YGL103W,1,9.368247,1.0,0.09823182970285416,0.0
YPR043W,YBR189W,1,9.325392,1.0,0.09921414405107498,0.0
YCR031C,YGR118W,1,9.282814,1.0,0.1001964658498764,0.0
YJL136C,YLR344W,1,9.225632,1.0,0.10117878019809723,0.0
YDL136W,YNL302C,1,9.206619,1.0,0.10216110199689865,0.0
YDR064W,YER074W,1,9.139746,1.0,0.10314341634511948,0.0
YNL301C,YPL090C,1,9.128815,1.0,0.1041257381439209,0.0
YCR031C,YKR057W,1,9.118596,1.0,0.10510805249214172,0.0
YJL136C,YHR203C,1,9.091588,1.0,0.10609037429094315,0.0
YFR032C-A,YOR234C,1,9.035912,1.0,0.10707268863916397,0.0
YLR048W,YGR118W,1,9.014807,1.0,0.1080550104379654,0.0
YKR094C,YHL001W,1,8.966668,1.0,0.10903732478618622,0.0
YJL189W,YGL030W,1,8.949799,1.0,0.11001964658498764,0.0
YBR048W,YKL006W,1,8.94707,1.0,0.11100196093320847,0.0
YJL136C,YKL156W,1,8.873766,1.0,0.11198428273200989,0.0
YPR043W,YGL103W,1,8.86973,1.0,0.11296660453081131,0.0
YER102W,YMR230W,1,8.864302,1.0,0.11394891887903214,0.0
YIL069C,YJR145C,1,8.788397,1.0,0.11493124067783356,0.0
YBR084C-A,YDL191W,1,8.610121,1.0,0.11591355502605438,0.0
YPR132W,YDR064W,1,8.562953,1.0,0.1168958768248558,0.0
