Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL137W,YFL002W-A,0,-0.20999521,0.0,0.0,0.00010003001079894602
YKR061W,YFL002W-A,0,-0.21476768,0.0,0.0,0.00020006002159789205
YBR286W,YFL002W-A,0,-0.2179419,0.0,0.0,0.00030009003239683807
YER159C-A,YMR233W,0,-0.21833184,0.0,0.0,0.0004001200431957841
YOR192C-B,YNL039W,0,-0.21962455,0.0,0.0,0.0005001500248908997
YPR158C-D,YMR302C,0,-0.22003618,0.0,0.0,0.0006001800647936761
YOR192C-B,YDL141W,0,-0.22056478,0.0,0.0,0.0007002100464887917
YNR020C,YDR261W-B,0,-0.22097877,0.0,0.0,0.0008002400863915682
YHL009W-B,YGR006W,0,-0.22364712,0.0,0.0,0.0009002700680866838
YGR027W-B,YER089C,0,-0.2239814,0.0,0.0,0.0010003000497817993
YHL009W-B,YDR047W,0,-0.2240368,0.0,0.0,0.0011003301478922367
YNL054W-B,YGL155W,0,-0.22423159,0.0,0.0,0.0012003601295873523
YKL004W,YER159C-A,0,-0.2244938,0.0,0.0,0.0013003901112824678
YHL009W-B,YBL090W,0,-0.22558373,0.0,0.0,0.0014004200929775834
YPL031C,YDR210W-B,0,-0.22691561,0.0,0.0,0.0015004501910880208
YCR077C,YDR261W-B,0,-0.22743556,0.0,0.0,0.0016004801727831364
YEL016C,YDR261W-B,0,-0.22749957,0.0,0.0,0.001700510154478252
YDR465C,YGR027W-B,0,-0.22802956,0.0,0.0,0.0018005401361733675
YFR032C-A,YDR118W,0,-0.23008396,0.0,0.0,0.001900570117868483
YOL138C,YNL054W-B,0,-0.23076317,0.0,0.0,0.0020006000995635986
YER159C-A,YHL019C,0,-0.23146568,0.0,0.0,0.002100630197674036
YPL106C,YER159C-A,0,-0.23193084,0.0,0.0,0.0022006602957844734
YML015C,YOR343W-A,0,-0.23203471,0.0,0.0,0.002300690161064267
YGR027W-B,YER184C,0,-0.23306546,0.0,0.0,0.0024007202591747046
YOR192C-B,YOR092W,0,-0.23413892,0.0,0.0,0.0025007501244544983
YNL054W-B,YJL101C,0,-0.23425007,0.0,0.0,0.0026007802225649357
YMR287C,YDR210W-B,0,-0.23456094,0.0,0.0,0.002700810320675373
YDR261W-B,YBL020W,0,-0.23558085,0.0,0.0,0.002800840185955167
YOR192C-A,YLR109W,0,-0.23566496,0.0,0.0,0.002900870284065604
YKL109W,YGR027W-B,0,-0.23587541,0.0,0.0,0.0030009003821760416
YGR027W-B,YPL186C,0,-0.23592085,0.0,0.0,0.0031009302474558353
YPR158C-D,YJL106W,0,-0.23643544,0.0,0.0,0.0032009603455662727
YPL090C,YGR027W-B,0,-0.23648295,0.0,0.0,0.0033009902108460665
YML005W,YNL054W-B,0,-0.23655623,0.0,0.0,0.003401020308956504
YML106W,YDR210W-B,0,-0.23666044,0.0,0.0,0.0035010504070669413
YER159C-A,YER112W,0,-0.23675884,0.0,0.0,0.003601080272346735
YPR137C-B,YBR040W,0,-0.23718128,0.0,0.0,0.0037011103704571724
YNL146W,YGR027W-B,0,-0.23772427,0.0,0.0,0.003801140235736966
YLR048W,YNL054W-B,0,-0.23788734,0.0,0.0,0.0039011703338474035
YLR035C-A,YNL015W,0,-0.23792747,0.0,0.0,0.004001200199127197
YOL071W,YOR343W-A,0,-0.23851633,0.0,0.0,0.004101230297237635
YER159C-A,YCL050C,0,-0.23896137,0.0,0.0,0.004201260395348072
YDR261W-B,YLR306W,0,-0.23985064,0.0,0.0,0.0043012904934585094
YPR137C-B,YAL062W,0,-0.24021354,0.0,0.0,0.004401320591568947
YNL280C,YDR316W-A,0,-0.24055195,0.0,0.0,0.004501350224018097
YPR158C-D,YHL019C,0,-0.24077418,0.0,0.0,0.004601380322128534
YPR158C-D,YDR487C,0,-0.24121803,0.0,0.0,0.004701410420238972
YJR001W,YDR261W-B,0,-0.24159402,0.0,0.0,0.004801440518349409
YGL128C,YDR261W-B,0,-0.24189143,0.0,0.0,0.0049014706164598465
YDR316W-A,YNL306W,0,-0.24209794,0.0,0.0,0.005001500248908997
YDR299W,YAR044W,0,-0.24273369,0.0,0.0,0.005101530347019434
YOR240W,YOR244W,0,-0.2427347,0.0,0.0,0.005201560445129871
YKL199C,YML125C,0,-0.24274077,0.0,0.0,0.005301590543240309
YHR039C-B,YDR495C,1,-0.24279359,0.018518518656492233,0.0009970089886337519,0.005301590543240309
YMR290C,YOR240W,0,-0.24282418,0.0181818176060915,0.0009970089886337519,0.005401620641350746
YLR337W,YHL004W,0,-0.24283162,0.01785714365541935,0.0009970089886337519,0.005501650273799896
YOR240W,YDR252W,0,-0.24283215,0.017543859779834747,0.0009970089886337519,0.005601680371910334
