GO Term,AUC,Average Precision
GO:0000054,0.2914538742314175,0.09090909361839294
GO:0000278,0.5882888623933593,0.11945596056160601
GO:0000747,0.5184870778932025,0.09777581339464947
GO:0001403,0.48741236394617327,0.09862841152061115
GO:0002181,0.41909091404893184,0.14146222844719886
GO:0003677,0.4755089624668048,0.10368371699208563
GO:0003682,0.5485050803502937,0.10721916469457475
GO:0003700,0.5201217498895289,0.10032038873772729
GO:0003735,0.9244017714196393,0.2946410306549885
GO:0004386,0.589625509457123,0.12317794331975959
GO:0004518,0.6245730161963623,0.13204388197308237
GO:0005085,0.45401738400380776,0.09101589533590501
GO:0005576,0.593089823289351,0.12696962126005779
GO:0005618,0.6000806665990968,0.12722232587296856
GO:0005694,0.5722536613892192,0.11991276746378704
GO:0005730,0.8716200751983137,0.2717846836183559
GO:0005740,0.6396296530472676,0.1512977693609216
GO:0005773,0.5953941190474857,0.12619117730652743
GO:0005777,0.566241757609564,0.10987540733949705
GO:0005783,0.6164567649927127,0.13311419527639043
GO:0005794,0.6654050499923019,0.14551072607731277
GO:0005840,0.8055351136333722,0.2521689254174178
GO:0005886,0.5613322850791315,0.11422630556943741
GO:0005933,0.5324695015675812,0.10445126430283894
GO:0005938,0.559977908114818,0.10914021099629727
GO:0006260,0.6127825197982391,0.13073161669752814
GO:0006281,0.5836727633256709,0.12088912450725382
GO:0006310,0.6143631863046798,0.1255388752005317
GO:0006325,0.6118085221506295,0.12477819004587151
GO:0006352,0.5803144549207593,0.11657699758424
GO:0006353,0.45722360942851414,0.09309151162023574
GO:0006360,0.6874574492374562,0.153786620400846
GO:0006364,0.8598681688365866,0.2719526240053502
GO:0006366,0.5537769144466729,0.11129510157623074
GO:0006383,0.5733228182354518,0.11452879356931556
GO:0006397,0.5938005553643558,0.12249663072824478
GO:0006401,0.5925069480116734,0.12631331991946154
GO:0006413,0.4907923642470269,0.09423520112579518
GO:0006414,0.3812819787328477,0.09646146358518334
GO:0006418,0.3943248310715411,0.09137182167002475
GO:0006457,0.5994312291061612,0.1309662860455838
GO:0006468,0.5746655786719427,0.11170245924253355
GO:0006470,0.4825399990935142,0.09279810297750224
GO:0006486,0.5654755239559401,0.1097121531157331
GO:0006629,0.5745290769612608,0.11453919457982886
GO:0006811,0.549520733955909,0.10748862993513995
GO:0006865,0.4552953637248879,0.0920018762472001
GO:0006869,0.5047946378924245,0.09473862218017318
GO:0006873,0.5061933394971473,0.09691177230328321
GO:0006887,0.5119617510371715,0.09620710987462239
GO:0006897,0.534485937408669,0.10354581393030557
GO:0006970,0.47615372074566864,0.09347858657755635
GO:0006979,0.4802171812095277,0.09351681547747417
GO:0007005,0.5753084827528272,0.11809770468825644
GO:0007010,0.5164050640523942,0.1006075929802927
GO:0007031,0.45460776113029117,0.09354415369748158
GO:0007033,0.5166870403984265,0.10108212954618714
GO:0007059,0.5754606953527123,0.11528549502789974
GO:0007124,0.5083383748524568,0.09536187682300806
GO:0008033,0.689059759298075,0.16303339786624366
GO:0008168,0.5576953417321308,0.11625546514107422
GO:0008233,0.5014161494995721,0.10394629041105509
GO:0008289,0.5018259918741586,0.09607418416643684
GO:0008380,0.6290694274673746,0.13375690651414068
GO:0008643,0.48880255175694654,0.0933237572796069
GO:0009408,0.3682464635686836,0.0911573275968884
GO:0009451,0.7948188081269618,0.2005732111639597
GO:0016197,0.4332061376197123,0.09151996663407228
GO:0016301,0.5650841779620069,0.10840080902793191
GO:0016491,0.6710842898316491,0.14974369260601023
GO:0016757,0.536456895521969,0.10688385699282993
GO:0016779,0.6735496191064065,0.15180439518595285
GO:0016791,0.484861463197253,0.09611765368282794
GO:0016798,0.43686549472078595,0.09127304193174297
GO:0016829,0.500774405057796,0.09911322612992741
GO:0016853,0.5155161817691141,0.10549466344714165
GO:0016874,0.5621243587531869,0.1138204908350652
GO:0019843,0.3418723796641771,0.09090909361839294
GO:0022857,0.6075973526546943,0.12566825922646305
GO:0030427,0.5587248680755834,0.11753670740059831
GO:0030674,0.4988738175890387,0.09448406775431199
GO:0031410,0.5930177872110031,0.11877702247080478
GO:0032196,0.8312549245637334,0.24319524176351048
GO:0032543,0.8990720059754518,0.27968661178648474
GO:0042273,0.898367810102169,0.28436397164585914
GO:0042274,0.8966967327821238,0.2790713562254201
GO:0042393,0.4609008481437784,0.09561919132287884
GO:0045333,0.7140127926985416,0.18646475079655647
GO:0051082,0.5540049903070745,0.11814313941381194
GO:0051321,0.5976976244482212,0.12104106405038725
GO:0051603,0.7049519708806818,0.17335491531545466
GO:0051726,0.5141911075272682,0.09699114568531514
