Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR356W,YCL061C,0,9.932518,0.0,0.0,0.00010115314944414422
YNL207W,YMR165C,0,9.65747,0.0,0.0,0.00020230629888828844
YDR060W,YOR346W,0,9.076649,0.0,0.0,0.00030345944105647504
YGL173C,YPR168W,0,7.561109,0.0,0.0,0.0004046125977765769
YFL029C,YLR318W,0,7.155464,0.0,0.0,0.0005057657253928483
YBL088C,YMR165C,0,6.949504,0.0,0.0,0.0006069188821129501
YFL029C,YIL126W,0,6.6829734,0.0,0.0,0.0007080720388330519
YFR032C-A,YKL156W,0,6.6330633,0.0,0.0,0.0008092251955531538
YDR238C,YNR040W,0,6.573903,0.0,0.0,0.0009103782940655947
YIL126W,YPR104C,1,6.3669105,0.10000000149011612,0.0008976660901680589,0.0009103782940655947
YNL162W,YNL112W,0,5.631257,0.09090909361839294,0.0008976660901680589,0.0010115314507856965
YOR096W,YJL136C,0,5.522515,0.0833333358168602,0.0008976660901680589,0.0011126846075057983
YDR358W,YLR276C,0,5.514422,0.07692307978868484,0.0008976660901680589,0.0012138377642259002
YKR094C,YNL112W,0,5.315312,0.0714285746216774,0.0008976660901680589,0.001314990920946002
YBL078C,YDR060W,0,5.2535033,0.06666667014360428,0.0008976660901680589,0.0014161440776661038
YDR060W,YCL061C,0,5.2489166,0.0625,0.0008976660901680589,0.0015172972343862057
YLR327C,YJL109C,0,5.2354655,0.05882352963089943,0.0008976660901680589,0.0016184503911063075
YNL308C,YJL164C,0,5.2183642,0.0555555559694767,0.0008976660901680589,0.0017196034314110875
YBL024W,YIL101C,0,5.0157275,0.05263157933950424,0.0008976660901680589,0.0018207565881311893
YGR159C,YLR327C,0,4.9264674,0.05000000074505806,0.0008976660901680589,0.0019219097448512912
YOR374W,YJL109C,0,4.8430057,0.0476190485060215,0.0008976660901680589,0.002023062901571393
YML042W,YJL190C,0,4.821174,0.04545454680919647,0.0008976660901680589,0.0021242161747068167
YML054C,YLR441C,0,4.7601585,0.043478261679410934,0.0008976660901680589,0.0022253692150115967
YOL127W,YPL143W,0,4.756361,0.0416666679084301,0.0008976660901680589,0.0023265222553163767
YDR012W,YBL064C,0,4.7480755,0.03999999910593033,0.0008976660901680589,0.0024276755284518003
YGR088W,YML018C,0,4.714622,0.03846153989434242,0.0008976660901680589,0.0025288285687565804
YGL120C,YDR074W,0,4.713988,0.03703703731298447,0.0008976660901680589,0.002629981841892004
YER131W,YBR241C,0,4.6625853,0.0357142873108387,0.0008976660901680589,0.002731134882196784
