GO Term,AUC,Average Precision
GO:0000054,0.29714823996989564,0.09092944404681702
GO:0000278,0.5778491300489669,0.11829253510250287
GO:0000747,0.5645054331029004,0.11244499741833318
GO:0001403,0.5534301157705168,0.1086443116678433
GO:0002181,0.44181818657300687,0.1510861390693621
GO:0003677,0.4869364379889713,0.1020936044014313
GO:0003682,0.535671909239958,0.1081802292262966
GO:0003700,0.5661530252336101,0.11269928589327768
GO:0003735,0.9326284239190652,0.3003456869220192
GO:0004386,0.6932456899804423,0.1600104155161164
GO:0004518,0.5867318912202661,0.11932726227424362
GO:0005085,0.523078023719229,0.10031616697388311
GO:0005576,0.6212601534084798,0.140736422392455
GO:0005618,0.5838354937843978,0.1208036173473705
GO:0005694,0.5476529783956199,0.11176482066241178
GO:0005730,0.8741211839321662,0.27325777702981774
GO:0005740,0.6315316746470687,0.15310351917689496
GO:0005773,0.5591606061191468,0.1129307523789731
GO:0005777,0.5393765067710669,0.10348831937597557
GO:0005783,0.6039543816357512,0.13220352858982304
GO:0005794,0.6771309700824945,0.1507056904469024
GO:0005840,0.8119069294819863,0.25596977222372186
GO:0005886,0.5534830122575778,0.11354442398250103
GO:0005933,0.5297766879159449,0.10436066480726004
GO:0005938,0.5684027142983183,0.11213392013243653
GO:0006260,0.6398814310348931,0.13893021456558596
GO:0006281,0.5453542856491933,0.10760984718935056
GO:0006310,0.6240825885964388,0.13051917576044797
GO:0006325,0.5727831128477119,0.11380629485168241
GO:0006352,0.5773873829058033,0.11424885315177115
GO:0006353,0.45752515733925225,0.09282610520268932
GO:0006360,0.5545725817063569,0.11026030104946007
GO:0006364,0.8647920419617281,0.27047120789167556
GO:0006366,0.5447061396237801,0.10759226422892375
GO:0006383,0.5306818639945599,0.10125789330154657
GO:0006397,0.6135959096315783,0.13088486725701526
GO:0006401,0.5284925605649213,0.10228210153295235
GO:0006413,0.39639418198622295,0.0909256242019209
GO:0006414,0.33950209759045524,0.09578576218206565
GO:0006418,0.5458571674444574,0.10626615354010625
GO:0006457,0.526525844989027,0.1069509173414924
GO:0006468,0.5572707708945328,0.10986826613206754
GO:0006470,0.4871306450632022,0.0922833548895553
GO:0006486,0.557557394310504,0.10720052876187997
GO:0006629,0.5619279455934566,0.1106127391518517
GO:0006811,0.5411475823472931,0.10416617739810186
GO:0006865,0.5421899096757935,0.10519936636699871
GO:0006869,0.5100989469185127,0.09479992861766584
GO:0006873,0.5176290297880769,0.09767582796988163
GO:0006887,0.5132898748490684,0.09560354790430177
GO:0006897,0.56849991013787,0.11212888783216476
GO:0006970,0.48033644534562797,0.09238710956952789
GO:0006979,0.47346190186875703,0.09337185853990641
GO:0007005,0.5643243388811295,0.11244835891777819
GO:0007010,0.49189472823342395,0.09407501287081024
GO:0007031,0.4622357825324277,0.09201172204322577
GO:0007033,0.5544938182693864,0.1127049111486836
GO:0007059,0.5301986900643255,0.10312668030302632
GO:0007124,0.511817363139316,0.09921442533894019
GO:0008033,0.7396838107657704,0.19473109349743886
GO:0008168,0.592263826799526,0.13430555327643048
GO:0008233,0.5359246438387781,0.11040965226292611
GO:0008289,0.5115508127398894,0.09722759970277547
GO:0008380,0.606117964667448,0.12264218564466997
GO:0008643,0.4731047967345741,0.09091824201026329
GO:0009408,0.4548232317446364,0.09122269155852722
GO:0009451,0.7981244170166425,0.20657316365770317
GO:0016197,0.47036778749369235,0.09147455069253492
GO:0016301,0.5414223287147258,0.10377155206623402
GO:0016491,0.6545128212032458,0.1488430160751397
GO:0016757,0.5520198616970605,0.1139423267705874
GO:0016779,0.6769489930588011,0.16108320931277492
GO:0016791,0.5488291489637499,0.10847083467651497
GO:0016798,0.47333539232135413,0.09117489158429883
GO:0016829,0.480804181108865,0.09369162121956999
GO:0016853,0.4497401434859176,0.09162016304853288
GO:0016874,0.5456966078842947,0.11123995029181243
GO:0019843,0.4894833411199404,0.10129915311151504
GO:0022857,0.5888415981631049,0.12201113238456575
GO:0030427,0.5434151161665266,0.10813849604062059
GO:0030674,0.49078978432314896,0.09371135075458072
GO:0031410,0.5874461206173186,0.12051301435855302
GO:0032196,0.8480012649142987,0.2570398291809992
GO:0032543,0.9120736704655732,0.28454856327447026
GO:0042273,0.9004100477302934,0.2866744400852106
GO:0042274,0.8998050279009304,0.2811123106432232
GO:0042393,0.42471037005876633,0.09349787819050091
GO:0045333,0.7245756367731797,0.18856620471179486
GO:0051082,0.4848484249846502,0.09252468837797642
GO:0051321,0.5936541230937635,0.1231136596378955
GO:0051603,0.6527510802328153,0.15655345135182142
GO:0051726,0.5098338252274023,0.09670881187035278
