Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML024W,YML026C,1,7.710936,1.0,0.0009970089886337519,0.0
YDL083C,YDR025W,1,7.63464,1.0,0.0019940179772675037,0.0
YBR181C,YBL072C,1,7.5282145,1.0,0.0029910269659012556,0.0
YER131W,YGL031C,0,7.41868,0.75,0.0029910269659012556,0.00010003001079894602
YBR181C,YPL090C,1,7.094717,0.800000011920929,0.0039880359545350075,0.00010003001079894602
YGR214W,YBR189W,1,6.923908,0.8333333134651184,0.004985044710338116,0.00010003001079894602
YGR118W,YKR057W,1,6.905875,0.8571428656578064,0.005982053931802511,0.00010003001079894602
YNL302C,YDR025W,1,6.8425035,0.875,0.006979062687605619,0.00010003001079894602
YKR057W,YDR450W,1,6.6010237,0.8888888955116272,0.007976071909070015,0.00010003001079894602
YDR064W,YDR447C,1,6.5588527,0.8999999761581421,0.008973080664873123,0.00010003001079894602
YGR214W,YNL302C,1,6.5179186,0.9090909361839294,0.009970089420676231,0.00010003001079894602
YBR181C,YBR048W,1,6.48113,0.9166666865348816,0.010967099107801914,0.00010003001079894602
YDR447C,YDR450W,1,6.4770403,0.9230769276618958,0.011964107863605022,0.00010003001079894602
YDR447C,YPR132W,1,6.431572,0.9285714030265808,0.01296111661940813,0.00010003001079894602
YLR048W,YDR025W,1,6.3168726,0.9333333373069763,0.013958125375211239,0.00010003001079894602
YML024W,YDR447C,1,6.292104,0.9375,0.014955134131014347,0.00010003001079894602
YML024W,YDR025W,1,6.2875886,0.9411764740943909,0.01595214381814003,0.00010003001079894602
YBR181C,YER074W,1,6.2045293,0.9444444179534912,0.016949152573943138,0.00010003001079894602
YKR057W,YPR132W,1,6.1243663,0.9473684430122375,0.017946161329746246,0.00010003001079894602
YGR118W,YDL083C,1,6.0705223,0.949999988079071,0.018943170085549355,0.00010003001079894602
YBL072C,YPL090C,1,6.056361,0.9523809552192688,0.019940178841352463,0.00010003001079894602
YDL083C,YNL302C,1,6.0153356,0.9545454382896423,0.02093718759715557,0.00010003001079894602
YER074W,YBR048W,1,6.004823,0.95652174949646,0.02193419821560383,0.00010003001079894602
YGR118W,YHR021C,1,5.97375,0.9583333134651184,0.022931206971406937,0.00010003001079894602
YJL136C,YDL083C,1,5.884779,0.9599999785423279,0.023928215727210045,0.00010003001079894602
YJL136C,YDR064W,1,5.8766003,0.9615384340286255,0.024925224483013153,0.00010003001079894602
YNL302C,YDR450W,1,5.8252497,0.9629629850387573,0.02592223323881626,0.00010003001079894602
YGR214W,YML024W,1,5.796978,0.9642857313156128,0.02691924199461937,0.00010003001079894602
YNL302C,YMR143W,1,5.7591066,0.9655172228813171,0.027916250750422478,0.00010003001079894602
YJL136C,YHR010W,0,5.754233,0.9333333373069763,0.027916250750422478,0.00020006002159789205
YOR096W,YJL189W,0,5.7346554,0.9032257795333862,0.027916250750422478,0.00030009003239683807
YDR064W,YBR048W,1,5.71189,0.90625,0.028913259506225586,0.00030009003239683807
YGR118W,YER074W,1,5.7102137,0.9090909361839294,0.029910268262028694,0.00030009003239683807
YPR132W,YOL121C,1,5.705687,0.9117646813392639,0.03090727888047695,0.00030009003239683807
YDL083C,YHR021C,1,5.6568575,0.9142857193946838,0.03190428763628006,0.00030009003239683807
YML024W,YNL302C,1,5.6442823,0.9166666865348816,0.03290129452943802,0.00030009003239683807
YGR214W,YHR021C,1,5.632203,0.9189189076423645,0.033898305147886276,0.00030009003239683807
YPL090C,YLR048W,1,5.62211,0.9210526347160339,0.034895315766334534,0.00030009003239683807
YDR064W,YPR132W,1,5.590864,0.9230769276618958,0.03589232265949249,0.00030009003239683807
YJL136C,YML026C,1,5.5745096,0.925000011920929,0.03688933327794075,0.00030009003239683807
YCR031C,YBR189W,1,5.54928,0.9268292784690857,0.03788634017109871,0.00030009003239683807
YJL136C,YNL302C,1,5.539619,0.9285714030265808,0.03888335078954697,0.00030009003239683807
YML026C,YMR143W,1,5.502797,0.930232584476471,0.039880357682704926,0.00030009003239683807
YDR447C,YOL121C,1,5.501903,0.9318181872367859,0.04087736830115318,0.00030009003239683807
YBR189W,YLR441C,1,5.4795427,0.9333333373069763,0.04187437519431114,0.00030009003239683807
YML024W,YPR132W,1,5.4492583,0.9347826242446899,0.0428713858127594,0.00030009003239683807
YCR031C,YDR447C,1,5.4323444,0.936170220375061,0.04386839643120766,0.00030009003239683807
YPR132W,YHR021C,1,5.3806114,0.9375,0.044865403324365616,0.00030009003239683807
YDR447C,YMR143W,1,5.359066,0.9387755393981934,0.04586241394281387,0.00030009003239683807
YJL136C,YGR214W,1,5.3456926,0.9399999976158142,0.04685942083597183,0.00030009003239683807
YDR064W,YIL069C,1,5.3030415,0.9411764740943909,0.04785643145442009,0.00030009003239683807
YJL136C,YKL156W,1,5.276552,0.942307710647583,0.04885343834757805,0.00030009003239683807
YCR031C,YGR118W,1,5.251681,0.9433962106704712,0.049850448966026306,0.00030009003239683807
YHR021C,YDR025W,1,5.2502823,0.9444444179534912,0.050847455859184265,0.00030009003239683807
YOR369C,YGL031C,0,5.2427673,0.9272727370262146,0.050847455859184265,0.0004001200431957841
YGR214W,YLR441C,1,5.225638,0.9285714030265808,0.05184446647763252,0.0004001200431957841
YLR448W,YPL143W,0,5.224076,0.9122806787490845,0.05184446647763252,0.0005001500248908997
YDL083C,YOL121C,1,5.1925135,0.9137930870056152,0.05284147709608078,0.0005001500248908997
YGR214W,YPL081W,1,5.1877537,0.9152542352676392,0.05383848398923874,0.0005001500248908997
YDL083C,YKL156W,1,5.175184,0.9166666865348816,0.054835494607686996,0.0005001500248908997
YBR189W,YLR167W,1,5.1208487,0.9180327653884888,0.055832501500844955,0.0005001500248908997
YIL069C,YER102W,1,5.1154566,0.9193548560142517,0.05682951211929321,0.0005001500248908997
YBR048W,YPL090C,1,5.103895,0.920634925365448,0.05782651901245117,0.0005001500248908997
YOL121C,YBR048W,1,5.102838,0.921875,0.05882352963089943,0.0005001500248908997
YDR450W,YKL156W,1,5.021838,0.9230769276618958,0.05982053652405739,0.0005001500248908997
YJL136C,YBR048W,1,5.007924,0.9242424368858337,0.060817547142505646,0.0005001500248908997
YNL302C,YPL081W,1,5.007024,0.9253731369972229,0.0618145577609539,0.0005001500248908997
