Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR186W,YGL033W,0,5.0364556,0.0,0.0,0.00010053282312583178
YBR084C-A,YGL033W,0,4.8116584,0.0,0.0,0.00020106564625166357
YOR120W,YJR070C,1,4.6718035,0.3333333432674408,0.0009496675920672715,0.00020106564625166357
YHR104W,YGR128C,0,4.205917,0.25,0.0009496675920672715,0.0003015984839294106
YBR019C,YHR203C,0,4.1439886,0.20000000298023224,0.0009496675920672715,0.00040213129250332713
YOR293W,YPL079W,0,4.113834,0.1666666716337204,0.0009496675920672715,0.0005026641301810741
YHL001W,YHR016C,0,4.0258617,0.1428571492433548,0.0009496675920672715,0.0006031969678588212
YBL004W,YPL181W,0,3.9961598,0.125,0.0009496675920672715,0.0007037297473289073
YML054C,YML056C,1,3.9748118,0.2222222238779068,0.001899335184134543,0.0007037297473289073
YBR019C,YDR450W,0,3.897222,0.20000000298023224,0.001899335184134543,0.0008042625850066543
YBR280C,YEL026W,0,3.8836033,0.1818181872367859,0.001899335184134543,0.0009047954226844013
YGR088W,YML056C,1,3.8168564,0.25,0.0028490028344094753,0.0009047954226844013
YDR127W,YKL086W,1,3.7920008,0.3076923191547394,0.003798670368269086,0.0009047954226844013
YLL023C,YML026C,0,3.7787776,0.2857142984867096,0.003798670368269086,0.0010053282603621483
YBR019C,YML026C,0,3.743939,0.2666666805744171,0.003798670368269086,0.0011058610398322344
YNL075W,YDR001C,0,3.7142937,0.25,0.003798670368269086,0.0012063939357176423
YLR432W,YBR149W,1,3.701585,0.29411765933036804,0.0047483379021286964,0.0012063939357176423
YOR293W,YDR450W,0,3.6554098,0.2777777910232544,0.0047483379021286964,0.0013069267151877284
YLR372W,YKL193C,0,3.6091943,0.2631579041481018,0.0047483379021286964,0.0014074594946578145
YBR280C,YGR128C,0,3.6070771,0.25,0.0047483379021286964,0.0015079923905432224
YOR095C,YOR173W,0,3.5998816,0.2380952388048172,0.0047483379021286964,0.0016085251700133085
YOR312C,YHR203C,0,3.578379,0.22727273404598236,0.0047483379021286964,0.0017090579494833946
YBR126C,YJL177W,0,3.5037632,0.21739129722118378,0.0047483379021286964,0.0018095908453688025
YDR184C,YLR178C,0,3.4937634,0.2083333283662796,0.0047483379021286964,0.0019101236248388886
YLR355C,YKR049C,1,3.4897513,0.23999999463558197,0.005698005668818951,0.0019101236248388886
YGR148C,YHR016C,0,3.4821403,0.23076923191547394,0.005698005668818951,0.0020106565207242966
YLR372W,YOR100C,0,3.4779782,0.2222222238779068,0.005698005668818951,0.0021111893001943827
YDL153C,YLL023C,0,3.4595704,0.2142857164144516,0.005698005668818951,0.0022117220796644688
YMR280C,YPL181W,0,3.4546037,0.2068965584039688,0.005698005668818951,0.002312254859134555
YNL305C,YDL014W,0,3.4435372,0.20000000298023224,0.005698005668818951,0.0024127878714352846
YMR135C,YOR293W,0,3.4432669,0.19354838132858276,0.005698005668818951,0.0025133206509053707
YLR355C,YCL035C,1,3.4411225,0.21875,0.006647673435509205,0.0025133206509053707
YKL035W,YPL212C,0,3.4235206,0.21212121844291687,0.006647673435509205,0.002613853430375457
YGL029W,YDR001C,0,3.4156265,0.20588235557079315,0.006647673435509205,0.002714386209845543
YMR260C,YKL065C,0,3.4073281,0.20000000298023224,0.006647673435509205,0.002814918989315629
YMR058W,YKR049C,1,3.4038348,0.2222222238779068,0.007597340736538172,0.002814918989315629
YOR374W,YMR090W,1,3.4006326,0.2432432472705841,0.008547008968889713,0.002814918989315629
YGL234W,YLL023C,0,3.390166,0.2368421107530594,0.008547008968889713,0.0029154520016163588
YBL003C,YDR001C,0,3.386864,0.23076923191547394,0.008547008968889713,0.003015984781086445
YJL177W,YDR258C,0,3.3759534,0.22499999403953552,0.008547008968889713,0.003116517560556531
YGL234W,YGR256W,0,3.3600307,0.2195121943950653,0.008547008968889713,0.003217050340026617
YIL131C,YLL023C,0,3.3349211,0.2142857164144516,0.008547008968889713,0.003317583119496703
YDR216W,YPL283C,0,3.318213,0.20930232107639313,0.008547008968889713,0.0034181158989667892
YHR104W,YLR405W,1,3.3095672,0.22727273404598236,0.009496675804257393,0.0034181158989667892
YHL033C,YMR271C,0,3.2901893,0.2222222238779068,0.009496675804257393,0.003518648911267519
YLR205C,YNL067W,0,3.2871158,0.21739129722118378,0.009496675804257393,0.003619181690737605
YAL060W,YNR050C,1,3.2755694,0.23404255509376526,0.010446343570947647,0.003619181690737605
YKL035W,YHR065C,0,3.273345,0.2291666716337204,0.010446343570947647,0.003719714470207691
YBR006W,YLR432W,1,3.2685175,0.2448979616165161,0.011396011337637901,0.003719714470207691
YBR132C,YGR128C,0,3.2654514,0.23999999463558197,0.011396011337637901,0.0038202472496777773
YHR203C,YDR258C,0,3.2584667,0.23529411852359772,0.011396011337637901,0.003920780029147863
YKL193C,YGR280C,0,3.2552912,0.23076923191547394,0.011396011337637901,0.004021313041448593
YNL088W,YDR409W,0,3.2542934,0.22641509771347046,0.011396011337637901,0.004121845588088036
YGL148W,YHL021C,1,3.253245,0.24074074625968933,0.012345679104328156,0.004121845588088036
YKL091C,YOR056C,0,3.2456162,0.23636363446712494,0.012345679104328156,0.004222378600388765
YGR204W,YDL067C,1,3.2376366,0.25,0.01329534687101841,0.004222378600388765
YDL025C,YIL103W,0,3.236126,0.24561403691768646,0.01329534687101841,0.004322911612689495
YDR184C,YPL230W,0,3.2311354,0.24137930572032928,0.01329534687101841,0.0044234441593289375
YGL156W,YOR312C,0,3.2271795,0.23728813230991364,0.01329534687101841,0.004523977171629667
YIL158W,YDR258C,0,3.2252488,0.23333333432674408,0.01329534687101841,0.00462450971826911
YGL234W,YKL065C,0,3.2195745,0.2295081913471222,0.01329534687101841,0.0047250427305698395
YBR084W,YMR041C,1,3.2189035,0.24193547666072845,0.014245014637708664,0.0047250427305698395
YIR038C,YLL041C,1,3.2150183,0.2539682686328888,0.015194681473076344,0.0047250427305698395
YCL040W,YHR203C,0,3.2087462,0.25,0.015194681473076344,0.004825575742870569
YDR085C,YDR037W,0,3.198153,0.2461538463830948,0.015194681473076344,0.004926108289510012
YDR032C,YHR216W,1,3.18604,0.25757575035095215,0.016144350171089172,0.004926108289510012
YBL005W-A,YBL100W-A,0,3.171806,0.2537313401699066,0.016144350171089172,0.005026641301810741
YBR106W,YGR256W,0,3.169776,0.25,0.016144350171089172,0.005127173848450184
YGR090W,YHR104W,0,3.15025,0.24637681245803833,0.016144350171089172,0.005227706860750914
YDR297W,YNL134C,1,3.1282108,0.2571428716182709,0.017094017937779427,0.005227706860750914
YBR084C-A,YDR171W,0,3.124589,0.2535211145877838,0.017094017937779427,0.005328239873051643
YKL216W,YNL241C,1,3.1223888,0.2638888955116272,0.01804368384182453,0.005328239873051643
YDR058C,YOL097C,0,3.1192522,0.2602739632129669,0.01804368384182453,0.005428772419691086
YDR221W,YHR026W,0,3.112766,0.2567567527294159,0.01804368384182453,0.005529305431991816
YER119C,YPL079W,0,3.1047006,0.25333333015441895,0.01804368384182453,0.005629837978631258
YML080W,YIL111W,1,3.0937884,0.2631579041481018,0.018993351608514786,0.005629837978631258
YBR056W,YHL013C,0,3.0894537,0.25974026322364807,0.018993351608514786,0.005730370990931988
YGR255C,YML056C,1,3.0881104,0.26923078298568726,0.01994301937520504,0.005730370990931988
YNL069C,YFR004W,0,3.0861707,0.26582279801368713,0.01994301937520504,0.0058309040032327175
YMR090W,YKL182W,1,3.0824695,0.2750000059604645,0.020892687141895294,0.0058309040032327175
YGL250W,YNR054C,0,3.0808256,0.2716049253940582,0.020892687141895294,0.00593143654987216
YMR121C,YKL193C,0,3.0800948,0.26829269528388977,0.020892687141895294,0.00603196956217289
YHR216W,YEL020C,0,3.0733173,0.2650602459907532,0.020892687141895294,0.006132502108812332
YDR202C,YJL177W,0,3.0685477,0.261904776096344,0.020892687141895294,0.006233035121113062
YGL121C,YML008C,0,3.0586853,0.25882354378700256,0.020892687141895294,0.006333568133413792
YOR095C,YHR112C,0,3.058476,0.25581395626068115,0.020892687141895294,0.006434100680053234
YBR139W,YGL008C,0,3.0438633,0.25287356972694397,0.020892687141895294,0.006534633692353964
YOR234C,YNL009W,0,3.0374322,0.25,0.020892687141895294,0.006635166238993406
YOL097C,YKL035W,0,3.031454,0.24719101190567017,0.020892687141895294,0.006735699251294136
YDR214W,YHL001W,0,3.0255308,0.24444444477558136,0.020892687141895294,0.0068362317979335785
YML131W,YPL086C,0,3.0085175,0.24175824224948883,0.020892687141895294,0.006936764810234308
YOR361C,YGR209C,0,3.006338,0.239130437374115,0.020892687141895294,0.007037297822535038
YIL117C,YDL014W,0,3.0045996,0.23655913770198822,0.020892687141895294,0.0071378303691744804
YOL097C,YMR251W-A,0,3.0042496,0.23404255509376526,0.020892687141895294,0.00723836338147521
YBR056W,YNL305C,0,2.9971695,0.23157894611358643,0.020892687141895294,0.007338895928114653
YNL209W,YCR097W,0,2.994227,0.2291666716337204,0.020892687141895294,0.007439428940415382
YGR195W,YKL193C,0,2.993962,0.22680412232875824,0.020892687141895294,0.007539961952716112
YBR079C,YPL230W,0,2.9888034,0.22448979318141937,0.020892687141895294,0.007640494499355555
YKR060W,YDR258C,0,2.9852023,0.2222222238779068,0.020892687141895294,0.007741027511656284
YPL241C,YMR170C,0,2.9811893,0.2199999988079071,0.020892687141895294,0.007841560058295727
YPL081W,YNL134C,0,2.9774613,0.21782177686691284,0.020892687141895294,0.007942093536257744
YCL038C,YGL245W,0,2.9735246,0.21568627655506134,0.020892687141895294,0.008042626082897186
YOR374W,YCL030C,1,2.9726155,0.223300963640213,0.02184235490858555,0.008042626082897186
YDR184C,YPL003W,0,2.958897,0.2211538404226303,0.02184235490858555,0.008143158629536629
