Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL016W,YPR152C,0,7.341416,0.0,0.0,0.00010008006211137399
YCL029C,YGR098C,1,3.333188,0.5,0.0009920635493472219,0.00010008006211137399
YNL262W,YHR014W,1,2.5272436,0.6666666865348816,0.0019841270986944437,0.00010008006211137399
YNR021W,YAL024C,0,2.1708102,0.5,0.0019841270986944437,0.00020016012422274798
YNL172W,YKR054C,1,2.1666965,0.6000000238418579,0.0029761905316263437,0.00020016012422274798
YKL186C,YMR143W,0,2.1386485,0.5,0.0029761905316263437,0.00030024017905816436
YJL011C,YNL050C,0,2.116777,0.4285714328289032,0.0029761905316263437,0.00040032024844549596
YNL262W,YPR135W,1,2.0935664,0.5,0.003968254197388887,0.00040032024844549596
YNL172W,YLR381W,1,2.0514598,0.5555555820465088,0.004960317630320787,0.00040032024844549596
YBL026W,YGR118W,0,1.8878744,0.5,0.004960317630320787,0.0005004003178328276
YLR395C,YLR295C,0,1.7971163,0.4545454680919647,0.004960317630320787,0.0006004803581163287
YKR056W,YJL024C,0,1.7694825,0.4166666567325592,0.004960317630320787,0.0007005604566074908
YPR111W,YBL026W,0,1.7229103,0.38461539149284363,0.004960317630320787,0.0008006404968909919
YJL011C,YOR089C,0,1.6621432,0.3571428656578064,0.004960317630320787,0.000900720595382154
YGR085C,YPL223C,0,1.653297,0.3333333432674408,0.004960317630320787,0.0010008006356656551
YHR041C,YGL226C-A,0,1.635552,0.3125,0.004960317630320787,0.0011008806759491563
YMR176W,YPL112C,0,1.6206695,0.29411765933036804,0.004960317630320787,0.0012009607162326574
YHR153C,YNL273W,1,1.6203772,0.3333333432674408,0.0059523810632526875,0.0012009607162326574
YFR036W,YNL080C,0,1.6177063,0.31578946113586426,0.0059523810632526875,0.0013010408729314804
YLR270W,YKL172W,0,1.6131341,0.30000001192092896,0.0059523810632526875,0.0014011209132149816
YFL008W,YIL026C,1,1.612972,0.3333333432674408,0.0069444444961845875,0.0014011209132149816
YNL175C,YHR008C,0,1.5912808,0.3181818127632141,0.0069444444961845875,0.0015012009534984827
YPR187W,YAR027W,0,1.5826243,0.30434781312942505,0.0069444444961845875,0.0016012809937819839
YBR087W,YPL209C,1,1.5817798,0.3333333432674408,0.007936508394777775,0.0016012809937819839
YER049W,YCL034W,0,1.5805773,0.3199999928474426,0.007936508394777775,0.001701361034065485
YLL004W,YER046W,0,1.5782253,0.3076923191547394,0.007936508394777775,0.001801441190764308
YPL129W,YHR039C-A,0,1.577485,0.29629629850387573,0.007936508394777775,0.0019015212310478091
YPR046W,YMR001C,1,1.5762092,0.3214285671710968,0.008928571827709675,0.0019015212310478091
YLR272C,YLR381W,1,1.5761955,0.3448275923728943,0.009920635260641575,0.0019015212310478091
YOR382W,YER145C,0,1.5659188,0.3333333432674408,0.009920635260641575,0.0020016012713313103
YJL011C,YNL172W,0,1.5651681,0.32258063554763794,0.009920635260641575,0.0021016814280301332
YLR386W,YGL241W,0,1.5642556,0.3125,0.009920635260641575,0.0022017613518983126
YDL170W,YIR005W,0,1.5448582,0.3030303120613098,0.009920635260641575,0.0023018415085971355
YOR073W,YMR198W,1,1.5429372,0.3235294222831726,0.010912698693573475,0.0023018415085971355
YNL084C,YOL054W,0,1.5378021,0.3142857253551483,0.010912698693573475,0.002401921432465315
YDR512C,YOL066C,0,1.5247253,0.3055555522441864,0.010912698693573475,0.002502001589164138
YPR141C,YGR179C,1,1.5234197,0.3243243098258972,0.011904762126505375,0.002502001589164138
YDR494W,YDR444W,0,1.5172325,0.31578946113586426,0.011904762126505375,0.002602081745862961
