GO Term,AUC,Average Precision
GO:0000054,0.40006021896100785,0.09894155168807468
GO:0000278,0.6666722732795805,0.14090420900014314
GO:0000747,0.589317545835024,0.11604548883370377
GO:0001403,0.41183101200256067,0.0923274684692014
GO:0002181,0.25252525914799084,0.09090909361839294
GO:0006260,0.6354380914421054,0.13139090623842045
GO:0006281,0.6650352727052841,0.13936027509719134
GO:0006310,0.5021445461865303,0.10927539207650856
GO:0006325,0.6839039095105413,0.1440850700417703
GO:0006352,0.23202109094570517,0.09109936721961606
GO:0006353,0.2772687959900614,0.091702261406749
GO:0006360,0.5464267278985458,0.10756832130930641
GO:0006364,0.8777284542933128,0.27413933233307164
GO:0006366,0.6758292733186919,0.14510060793229124
GO:0006383,0.3423792124669341,0.09100065521350574
GO:0006397,0.6874073641839205,0.1447544403265823
GO:0006401,0.34680290945320896,0.09129862120747566
GO:0006413,0.3578633910708369,0.09105227708535835
GO:0006414,0.4081715195774387,0.10260869665837391
GO:0006418,0.4684572233574206,0.09794773310267191
GO:0006457,0.4270549996135841,0.09606592436879874
GO:0006468,0.6101581820374651,0.12379039454934272
GO:0006470,0.32609096807051413,0.09090909361839294
GO:0006486,0.378808363929465,0.09098352327671919
GO:0006629,0.5462418178168696,0.10280759956687689
GO:0006811,0.5168098189211239,0.0979940990995277
GO:0006865,0.5617221111934705,0.1168679792481317
GO:0006869,0.4667247982491333,0.09372846830943785
GO:0006873,0.5798601810091112,0.11635357566448776
GO:0006887,0.31667127787898103,0.0909760596525185
GO:0006897,0.3618810906232525,0.092061750581996
GO:0006970,0.44906581796647516,0.09526716657118364
GO:0006979,0.4655262730191779,0.09341196736490184
GO:0007005,0.6674897263435309,0.14111188078671694
GO:0007010,0.6462986377749846,0.13053985479135405
GO:0007031,0.277343223418502,0.09110605085609967
GO:0007033,0.4471392726605885,0.09090909361839294
GO:0007059,0.6512575466810323,0.1319063276743347
GO:0007124,0.4378999094693625,0.09198185915499926
GO:0008033,0.6897632733396762,0.1832592323767868
GO:0008380,0.6700630907910897,0.13964940951832316
GO:0008643,0.6327531516129284,0.13539890084831305
GO:0009408,0.3401730447128249,0.09461680679309248
GO:0009451,0.7591456360410455,0.1892141774310307
GO:0016197,0.27099696891043673,0.09104691565714099
GO:0032196,0.8248399995317661,0.221560844800689
GO:0032543,0.8828271812981905,0.25669131563197484
GO:0042273,0.9036889106666521,0.2897823830524629
GO:0042274,0.905242181722551,0.27997698542069305
GO:0045333,0.6625960909852292,0.16457453867386687
GO:0051321,0.5350780907558828,0.10116582608087496
GO:0051603,0.739495910120493,0.17912568964876913
GO:0051726,0.6254441817400829,0.12604816237837077
