GO Term,AUC,Average Precision
GO:0000054,0.28036682350287284,0.09100777246232003
GO:0000278,0.6551922723169185,0.1353275836692615
GO:0000747,0.4681820906530854,0.09233851131119511
GO:0001403,0.3736233267841409,0.09130346928613514
GO:0002181,0.3545454582030123,0.09341131712902676
GO:0006260,0.6648610907424538,0.14051444189385934
GO:0006281,0.6649430902224797,0.13574331108006565
GO:0006310,0.4449677272020437,0.09991331350871108
GO:0006325,0.6824027290845142,0.14351832068508322
GO:0006352,0.2672105453750013,0.09103313742171634
GO:0006353,0.29569881661754976,0.09108412347413136
GO:0006360,0.6582415454303422,0.15595533995601263
GO:0006364,0.8877787271403306,0.2784530202638019
GO:0006366,0.6696497264160373,0.1442748250947757
GO:0006383,0.3951587266851407,0.0909256242019209
GO:0006397,0.6893859083895805,0.1474067052203146
GO:0006401,0.48564045454419896,0.10754201996394179
GO:0006413,0.3831856932869711,0.09141456163127626
GO:0006414,0.442882323450537,0.09591902763807983
GO:0006418,0.5041424950501077,0.09929754990800171
GO:0006457,0.4752429086609998,0.09361626900732517
GO:0006468,0.5965197261449331,0.12266412060030482
GO:0006470,0.3759316434030557,0.09206094354078091
GO:0006486,0.24534609091210982,0.0909256242019209
GO:0006629,0.5918863630039957,0.11476811634275046
GO:0006811,0.5391600901021897,0.10355894185534932
GO:0006865,0.5267319463111438,0.10603529576421816
GO:0006869,0.3935726240039835,0.09108982300876751
GO:0006873,0.4887385453927881,0.09835912551866337
GO:0006887,0.29244330573902794,0.09091868895296687
GO:0006897,0.33999772761727215,0.09100831134549596
GO:0006970,0.4414930906036699,0.09357857655462894
GO:0006979,0.4096522728671023,0.09093388464234092
GO:0007005,0.6176790005392078,0.128814613096416
GO:0007010,0.6546170010836689,0.13252368611977858
GO:0007031,0.2626939269668311,0.09104247551952158
GO:0007033,0.4300041745800595,0.09095087980627466
GO:0007059,0.6754275456385433,0.13997373622723602
GO:0007124,0.43931736392267473,0.09145827113430609
GO:0008033,0.5865857268161331,0.13731446882134135
GO:0008380,0.6089027277215765,0.12492371917651458
GO:0008643,0.649449999703646,0.14251019020873473
GO:0009408,0.2626056510070137,0.0910666144158675
GO:0009451,0.7423539096053521,0.1740971685498953
GO:0016197,0.24060755198347683,0.09093263880387084
GO:0032196,0.8304026360388909,0.23326458076658574
GO:0032543,0.8804922712962038,0.2521093829910864
GO:0042273,0.8805997254812603,0.2818337379362095
GO:0042274,0.9291441867854129,0.29259978352351623
GO:0045333,0.6882588189062768,0.16002478131313216
GO:0051321,0.5576840911621165,0.10578384756364606
GO:0051603,0.7659909993933662,0.18997613121298226
GO:0051726,0.6628167279643874,0.13535629329965873
