GO Term,AUC,Average Precision
GO:0000054,0.2262200959401125,0.09099610605094421
GO:0000278,0.6850645445251669,0.14605318950726226
GO:0000747,0.47795681834799786,0.093149290361865
GO:0001403,0.3869716532670874,0.09115487939761376
GO:0002181,0.340909096327695,0.09368510284658635
GO:0006260,0.6980629997161661,0.14870410440591247
GO:0006281,0.6895818190187089,0.14650327566536991
GO:0006310,0.44653672744711564,0.0979596881094304
GO:0006325,0.709562634277422,0.15898147177628497
GO:0006352,0.268419909191974,0.09110783387314189
GO:0006353,0.26624230578941205,0.09186715545840475
GO:0006360,0.6294269992258421,0.14800063415549017
GO:0006364,0.8707586374524663,0.2714165323234417
GO:0006366,0.6758253636057594,0.1462390508136966
GO:0006383,0.32374036374723075,0.0909586912447756
GO:0006397,0.706737273096816,0.15082027138295498
GO:0006401,0.4789222727315606,0.09968119775368409
GO:0006413,0.3480259826159581,0.09098718950367021
GO:0006414,0.38366154544100023,0.0991781966680545
GO:0006418,0.3792759777236963,0.09101646129351251
GO:0006457,0.4791163630806206,0.099506553189321
GO:0006468,0.6105612718169895,0.12735643226585605
GO:0006470,0.3333078838264173,0.09110605085609967
GO:0006486,0.3202160909184657,0.09094215177947824
GO:0006629,0.5396407270715254,0.10157977273721587
GO:0006811,0.5192083635221934,0.09907397879727863
GO:0006865,0.4814086132249898,0.0962411412113891
GO:0006869,0.41969997230586337,0.0930688230065841
GO:0006873,0.4574191811339379,0.09228795525499366
GO:0006887,0.30582158758340516,0.09096241891384124
GO:0006897,0.32453781823150346,0.09100003791126338
GO:0006970,0.4585481815387135,0.09368979547375983
GO:0006979,0.47605327237219636,0.09560367868502032
GO:0007005,0.6726888187431244,0.14760391028564085
GO:0007010,0.6700709999593991,0.13830183223228562
GO:0007031,0.28262779002239846,0.09105891064889189
GO:0007033,0.42400645471933635,0.09113951075889848
GO:0007059,0.6869913627754325,0.1432298686633056
GO:0007124,0.4057496368959017,0.09145495500144633
GO:0008033,0.6616025451152501,0.16847720522839915
GO:0008380,0.6964528180283537,0.15089794333075934
GO:0008643,0.5462558320297127,0.10746047147290862
GO:0009408,0.33507490591463546,0.09432422213834078
GO:0009451,0.744145908736698,0.17768545522676274
GO:0016197,0.20221489278211904,0.09101846365113853
GO:0032196,0.819132546820011,0.2222805454588749
GO:0032543,0.823876817648299,0.21642752749201927
GO:0042273,0.8776198209329106,0.28269532727179203
GO:0042274,0.9129374534447614,0.2854824061949145
GO:0045333,0.6860306368756044,0.1620280418023467
GO:0051321,0.5755301816671854,0.11001743174750697
GO:0051603,0.7562341821911766,0.18783162345804952
GO:0051726,0.6478864542242901,0.13442042379961772
