Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL003C,YLR327C,0,-0.073799334,0.0,0.0,0.00021505376207642257
YDR380W,YHL040C,0,-0.073799334,0.0,0.0,0.00043010752415284514
YOR369C,YLR176C,0,-0.073799334,0.0,0.0,0.0006451613153330982
YDR484W,YKR094C,0,-0.073799334,0.0,0.0,0.0008602150483056903
YNR067C,YPL223C,0,-0.073799334,0.0,0.0,0.0010752688394859433
YGL184C,YOR234C,0,-0.073799334,0.0,0.0,0.0012903226306661963
YKL096W,YJR031C,0,-0.073799334,0.0,0.0,0.0015053763054311275
YKL211C,YPR184W,0,-0.073799334,0.0,0.0,0.0017204300966113806
YDR492W,YPR184W,0,-0.073799334,0.0,0.0,0.0019354838877916336
YKR037C,YFL014W,0,-0.073799334,0.0,0.0,0.0021505376789718866
YNL008C,YGR279C,0,-0.073799334,0.0,0.0,0.0023655914701521397
YOR010C,YFL014W,0,-0.073799334,0.0,0.0,0.0025806452613323927
YLR029C,YHR104W,0,-0.073799334,0.0,0.0,0.002795698819682002
YNL210W,YDL021W,0,-0.073799334,0.0,0.0,0.003010752610862255
YML056C,YER045C,0,-0.073799334,0.0,0.0,0.003225806402042508
YML054C,YPR181C,0,-0.073799334,0.0,0.0,0.003440860193222761
YOL152W,YDR012W,0,-0.073799334,0.0,0.0,0.003655913984403014
YDL061C,YBR072W,0,-0.073799334,0.0,0.0,0.003870967775583267
YBR059C,YER091C,0,-0.073799334,0.0,0.0,0.004086021333932877
YLR343W,YNL315C,0,-0.073799334,0.0,0.0,0.004301075357943773
YDR064W,YDL101C,0,-0.073799334,0.0,0.0,0.004516128916293383
YOR348C,YDR408C,0,-0.073799334,0.0,0.0,0.004731182940304279
YBL054W,YKL109W,0,-0.073799334,0.0,0.0,0.004946236498653889
YML126C,YGL184C,0,-0.073799334,0.0,0.0,0.005161290522664785
YMR189W,YJL117W,0,-0.073799334,0.0,0.0,0.005376344081014395
YOR120W,YPR035W,0,-0.075103,0.0,0.0,0.005591397639364004
YMR189W,YDL122W,0,-0.075841345,0.0,0.0,0.005806451663374901
YGR286C,YHL024W,0,-0.076238856,0.0,0.0,0.00602150522172451
YDR371W,YER091C,0,-0.07697035,0.0,0.0,0.006236559245735407
YML112W,YJL136C,0,-0.0775153,0.0,0.0,0.006451612804085016
YIR039C,YOR212W,0,-0.07810988,0.0,0.0,0.006666666828095913
YKL216W,YER045C,0,-0.078604035,0.0,0.0,0.006881720386445522
YMR087W,YJR105W,0,-0.0796394,0.0,0.0,0.007096774410456419
YBR083W,YIR017C,0,-0.08250555,0.0,0.0,0.007311827968806028
YDL143W,YJR159W,0,-0.08291434,0.0,0.0,0.007526881527155638
YAL012W,YMR271C,0,-0.0837745,0.0,0.0,0.007741935551166534
