GO Term,AUC,Average Precision
GO:0000054,0.29763554081490096,0.09098800772002764
GO:0000278,0.6918910015301504,0.14798233969712798
GO:0000747,0.5488149994227146,0.1068927225843072
GO:0001403,0.4097110169197108,0.09117093186973137
GO:0002181,0.38383839256835706,0.10804695365103809
GO:0006260,0.6732805465813303,0.14658158872479743
GO:0006281,0.665473638011185,0.1375035672262311
GO:0006310,0.46321181893082,0.10125827894766222
GO:0006325,0.685241728156731,0.14875787715139716
GO:0006352,0.23720827303201342,0.09098349852385847
GO:0006353,0.2884848485016405,0.09161471769665226
GO:0006360,0.5114011819578432,0.09967268756777048
GO:0006364,0.8748453640783396,0.27511471958390693
GO:0006366,0.694091818385747,0.1539477937431498
GO:0006383,0.36117335967870584,0.09097906709642403
GO:0006397,0.7088017268466065,0.16052196179262618
GO:0006401,0.336452545435697,0.09126652919568799
GO:0006413,0.30839939939452093,0.09185481308151253
GO:0006414,0.3838579706210447,0.09090909361839294
GO:0006418,0.4248271357985705,0.09095908358114119
GO:0006457,0.45737781798451166,0.09152015896615658
GO:0006468,0.6018947280582294,0.12830219520492986
GO:0006470,0.32766503558421134,0.0918289030910599
GO:0006486,0.30827736362446606,0.09098354808444327
GO:0006629,0.5614790004310621,0.10720762223614888
GO:0006811,0.5395676365579499,0.1019254549795931
GO:0006865,0.5549723539124357,0.11001449183240507
GO:0006869,0.44175432717326946,0.09340165173108178
GO:0006873,0.6334258186313196,0.13039286752925677
GO:0006887,0.2776498893054588,0.09120122286497499
GO:0006897,0.32835954573847864,0.09102509668333963
GO:0006970,0.4344906369533961,0.09260278388045051
GO:0006979,0.4743960006924621,0.09357098417322744
GO:0007005,0.6563867272517792,0.13516031774065712
GO:0007010,0.6772680907893439,0.14084616720134563
GO:0007031,0.2469718750135438,0.0910742407120963
GO:0007033,0.4006646478571361,0.09090909361839294
GO:0007059,0.6847463638693603,0.1423508921475573
GO:0007124,0.4057395454265537,0.0910844615013762
GO:0008033,0.7711619113043416,0.2075630219179121
GO:0008380,0.6904019995066549,0.14904754675518384
GO:0008643,0.616162575793802,0.1334513874792629
GO:0009408,0.30466138336678,0.09354540812370682
GO:0009451,0.7696554542107571,0.1815710840550336
GO:0016197,0.2311573586731654,0.09098020443148394
GO:0032196,0.8036311823853546,0.2173590995296836
GO:0032543,0.8889460016653915,0.2592213973836465
GO:0042273,0.902434825549414,0.2861613417225069
GO:0042274,0.921913275362765,0.2878507535843687
GO:0045333,0.6883097283875951,0.1608432509276
GO:0051321,0.5614432724442608,0.10794123715365475
GO:0051603,0.7530930006443629,0.1826535205800425
GO:0051726,0.6516549991608428,0.1369822395172986
