Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL099W,YDR322C-A,0,7.976135,0.0,0.0,9.999999747378752e-05
YBR039W,YKL016C,0,6.724225,0.0,0.0,0.00019999999494757503
YMR012W,YPL098C,1,6.1882777,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YBL030C,YNL333W,0,5.8414235,0.25,0.0010000000474974513,0.0003000000142492354
YBR185C,YNL121C,1,5.52039,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YLL001W,YKL053C-A,1,5.5057354,0.5,0.003000000026077032,0.0003000000142492354
YBR185C,YMR302C,1,5.4313893,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YBR185C,YJL063C,1,5.4110265,0.625,0.004999999888241291,0.0003000000142492354
YKL053C-A,YNL121C,1,5.3705726,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YMR012W,YNL055C,1,5.265365,0.699999988079071,0.007000000216066837,0.0003000000142492354
YBL030C,YDR494W,0,5.2519774,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YOR319W,YMR035W,0,5.1967645,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YLL001W,YHR031C,1,5.1652045,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YLR295C,YEL034W,0,5.035459,0.5714285969734192,0.00800000037997961,0.0006000000284984708
YCR028C-A,YNL121C,1,5.0161753,0.6000000238418579,0.008999999612569809,0.0006000000284984708
YMR012W,YBL080C,1,5.0053697,0.625,0.009999999776482582,0.0006000000284984708
YIL062C,YMR012W,1,4.965729,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YPR023C,YNL173C,0,4.9135294,0.6111111044883728,0.010999999940395355,0.000699999975040555
YJL054W,YMR241W,1,4.7958636,0.6315789222717285,0.012000000104308128,0.000699999975040555
YMR012W,YDR296W,1,4.791117,0.6499999761581421,0.013000000268220901,0.000699999975040555
YEL020W-A,YNL121C,1,4.7650065,0.6666666865348816,0.014000000432133675,0.000699999975040555
YJR118C,YNL055C,1,4.7623076,0.6818181872367859,0.014999999664723873,0.000699999975040555
YPL098C,YNL055C,1,4.756181,0.695652186870575,0.01600000075995922,0.000699999975040555
YHR083W,YMR302C,1,4.7358584,0.7083333134651184,0.017000000923871994,0.000699999975040555
YOR036W,YBL030C,0,4.7007303,0.6800000071525574,0.017000000923871994,0.0007999999797903001
YPL132W,YDR363W-A,0,4.628238,0.6538461446762085,0.017000000923871994,0.0008999999845400453
YHR005C-A,YEL020W-A,1,4.5511565,0.6666666865348816,0.017999999225139618,0.0008999999845400453
YPL098C,YNL079C,1,4.5460477,0.6785714030265808,0.01899999938905239,0.0008999999845400453
YIL062C,YPL098C,1,4.526523,0.6896551847457886,0.019999999552965164,0.0008999999845400453
YOR147W,YJL063C,1,4.385672,0.699999988079071,0.020999999716877937,0.0008999999845400453
YBR185C,YNL070W,1,4.3778777,0.7096773982048035,0.02199999988079071,0.0008999999845400453
YOR037W,YBR185C,1,4.374731,0.71875,0.023000000044703484,0.0008999999845400453
YPL115C,YEL027W,0,4.3361917,0.6969696879386902,0.023000000044703484,0.0010000000474974513
YJL063C,YDR393W,1,4.292545,0.7058823704719543,0.024000000208616257,0.0010000000474974513
YPL098C,YCR028C-A,1,4.2790484,0.7142857313156128,0.02500000037252903,0.0010000000474974513
YBR207W,YDR322C-A,0,4.2500434,0.6944444179534912,0.02500000037252903,0.0010999999940395355
YGR239C,YEL024W,0,4.229938,0.6756756901741028,0.02500000037252903,0.0012000000569969416
YLR304C,YDR296W,1,4.122424,0.6842105388641357,0.026000000536441803,0.0012000000569969416
YJL173C,YDL195W,0,4.1209807,0.6666666865348816,0.026000000536441803,0.0013000000035390258
YKL053C-A,YPR140W,1,4.1109023,0.675000011920929,0.027000000700354576,0.0013000000035390258
YBR185C,YHR005C-A,1,4.1055884,0.6829268336296082,0.02800000086426735,0.0013000000035390258
YOR147W,YMR302C,1,4.103992,0.6904761791229248,0.028999999165534973,0.0013000000035390258
YCR028C-A,YDR077W,1,4.082586,0.6976743936538696,0.029999999329447746,0.0013000000035390258
YLL001W,YDL217C,1,4.067345,0.7045454382896423,0.03099999949336052,0.0013000000035390258
YLR304C,YDR258C,1,4.061218,0.7111111283302307,0.03200000151991844,0.0013000000035390258
YBR185C,YOL027C,1,4.060148,0.717391312122345,0.032999999821186066,0.0013000000035390258
YMR012W,YOR147W,1,4.0225663,0.7234042286872864,0.03400000184774399,0.0013000000035390258
YKL016C,YGL143C,0,4.005268,0.7083333134651184,0.03400000184774399,0.00139999995008111
YPR140W,YNL121C,1,3.986654,0.7142857313156128,0.03500000014901161,0.00139999995008111
YLL001W,YHR005C-A,1,3.9461586,0.7200000286102295,0.035999998450279236,0.00139999995008111
YDR511W,YDL165W,0,3.9414046,0.7058823704719543,0.035999998450279236,0.001500000013038516
YIL062C,YGL219C,1,3.9183404,0.7115384340286255,0.03700000047683716,0.001500000013038516
YKL053C-A,YDR150W,1,3.9163897,0.7169811129570007,0.03799999877810478,0.001500000013038516
YCR028C-A,YEL020W-A,1,3.8671758,0.7222222089767456,0.039000000804662704,0.001500000013038516
YOR211C,YNL055C,1,3.8427308,0.7272727489471436,0.03999999910593033,0.001500000013038516
YOL027C,YPL098C,1,3.8306468,0.7321428656578064,0.04100000113248825,0.001500000013038516
YBR234C,YIL138C,1,3.7759712,0.7368420958518982,0.041999999433755875,0.001500000013038516
