Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR185C,YDR296W,1,6.496629,1.0,0.0010000000474974513,0.0
YMR072W,YPR083W,1,6.3363314,1.0,0.0020000000949949026,0.0
YKL053C-A,YDR296W,1,6.0569096,1.0,0.003000000026077032,0.0
YBR185C,YKR085C,1,5.854208,1.0,0.004000000189989805,0.0
YGR181W,YJR135W-A,1,5.603532,1.0,0.004999999888241291,0.0
YKL053C-A,YJL063C,1,5.3349056,1.0,0.006000000052154064,0.0
YMR012W,YGR181W,1,4.899096,1.0,0.007000000216066837,0.0
YAL010C,YNL055C,1,4.882062,1.0,0.00800000037997961,0.0
YPL098C,YML091C,1,4.840643,1.0,0.008999999612569809,0.0
YMR072W,YDR258C,1,4.794387,1.0,0.009999999776482582,0.0
YNR035C,YGR181W,1,4.7651176,1.0,0.010999999940395355,0.0
YJL063C,YGR181W,1,4.7397814,1.0,0.012000000104308128,0.0
YCR028C-A,YJR135W-A,1,4.6924634,1.0,0.013000000268220901,0.0
YKR085C,YJR135W-A,1,4.676716,1.0,0.014000000432133675,0.0
YDR258C,YKR085C,1,4.404359,1.0,0.014999999664723873,0.0
YPL098C,YDR296W,1,4.340478,1.0,0.01600000075995922,0.0
YLR370C,YIL051C,1,4.3169403,1.0,0.017000000923871994,0.0
YMR012W,YKL053C-A,1,4.3147426,1.0,0.017999999225139618,0.0
YLR370C,YPL098C,1,4.3059115,1.0,0.01899999938905239,0.0
YMR012W,YNL055C,1,4.273703,1.0,0.019999999552965164,0.0
YNL055C,YFL036W,1,4.235089,1.0,0.020999999716877937,0.0
YMR012W,YIL138C,1,4.152576,1.0,0.02199999988079071,0.0
YBR179C,YLR368W,1,4.12337,1.0,0.023000000044703484,0.0
YMR012W,YJR135W-A,1,4.0836515,1.0,0.024000000208616257,0.0
YPL098C,YDR470C,1,4.0600815,1.0,0.02500000037252903,0.0
YBL090W,YJL104W,0,4.0278435,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YDR393W,YGR181W,1,4.021119,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YDR296W,YOR266W,1,3.986167,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YDR258C,YDR296W,1,3.9277434,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YOR266W,YML091C,1,3.9124527,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
