Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL098C,YOR187W,0,8.146537,0.0,0.0,9.999999747378752e-05
YDL004W,YBR039W,0,6.8992066,0.0,0.0,0.00019999999494757503
YJL063C,YHR005C-A,1,6.4567666,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YKL053C-A,YMR302C,1,6.4507756,0.5,0.0020000000949949026,0.00019999999494757503
YKL053C-A,YJR135W-A,1,6.240912,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YOL027C,YMR302C,1,5.057291,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YDR258C,YFL036W,1,4.874619,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YKL053C-A,YOL027C,1,4.8285527,0.75,0.006000000052154064,0.00019999999494757503
YKL194C,YDR435C,0,4.8080244,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YLL001W,YML091C,1,4.8048034,0.699999988079071,0.007000000216066837,0.0003000000142492354
YBR212W,YFL036W,1,4.7559786,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YLR304C,YEL020W-A,1,4.6912417,0.75,0.008999999612569809,0.0003000000142492354
YDR258C,YNL121C,1,4.62252,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YKL195W,YGR183C,0,4.6065187,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YHR083W,YMR302C,1,4.5948772,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YKR085C,YGR101W,1,4.507643,0.75,0.012000000104308128,0.00039999998989515007
YCR028C-A,YEL020W-A,1,4.4383235,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YEL020W-A,YNL121C,1,4.3866587,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YLL001W,YLR368W,1,4.3085084,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YMR072W,YGR101W,1,4.269556,0.800000011920929,0.01600000075995922,0.00039999998989515007
YBR179C,YOL060C,1,4.262393,0.8095238208770752,0.017000000923871994,0.00039999998989515007
YGL219C,YGR181W,1,4.251832,0.8181818127632141,0.017999999225139618,0.00039999998989515007
YJL063C,YMR302C,1,4.240872,0.8260869383811951,0.01899999938905239,0.00039999998989515007
YLR295C,YBL030C,0,4.2020726,0.7916666865348816,0.01899999938905239,0.0005000000237487257
YDR219C,YFL036W,1,4.192123,0.800000011920929,0.019999999552965164,0.0005000000237487257
YML091C,YFL036W,1,4.168665,0.807692289352417,0.020999999716877937,0.0005000000237487257
YBR212W,YMR241W,1,4.157722,0.8148148059844971,0.02199999988079071,0.0005000000237487257
YGR181W,YMR302C,1,4.1562805,0.8214285969734192,0.023000000044703484,0.0005000000237487257
YBR234C,YIL051C,1,4.1399837,0.8275862336158752,0.024000000208616257,0.0005000000237487257
YDR435C,YGR112W,0,4.1351867,0.800000011920929,0.024000000208616257,0.0006000000284984708
YCR028C-A,YGR181W,1,4.1025825,0.8064516186714172,0.02500000037252903,0.0006000000284984708
YBR009C,YDR224C,0,4.0881286,0.78125,0.02500000037252903,0.000699999975040555
YDR219C,YPR140W,1,4.040997,0.7878788113594055,0.026000000536441803,0.000699999975040555
YFL039C,YJR065C,1,4.0250173,0.7941176295280457,0.027000000700354576,0.000699999975040555
YJL063C,YCR028C-A,1,4.015323,0.800000011920929,0.02800000086426735,0.000699999975040555
YDL029W,YNL079C,1,4.0129366,0.8055555820465088,0.028999999165534973,0.000699999975040555
YNL070W,YMR302C,1,3.9446664,0.8108108043670654,0.029999999329447746,0.000699999975040555
YIL051C,YNL121C,1,3.9067268,0.8157894611358643,0.03099999949336052,0.000699999975040555
YLL001W,YJR118C,1,3.8320308,0.8205128312110901,0.03200000151991844,0.000699999975040555
YMR072W,YIL138C,1,3.8295145,0.824999988079071,0.032999999821186066,0.000699999975040555
YOL060C,YBR212W,1,3.8269596,0.8292682766914368,0.03400000184774399,0.000699999975040555
YDL029W,YKR085C,1,3.8056698,0.8333333134651184,0.03500000014901161,0.000699999975040555
YPR140W,YNL121C,1,3.804114,0.8372092843055725,0.035999998450279236,0.000699999975040555
YBR179C,YKL053C-A,1,3.8033888,0.8409090638160706,0.03700000047683716,0.000699999975040555
YBR179C,YGR101W,1,3.79292,0.8444444537162781,0.03799999877810478,0.000699999975040555
YLL001W,YDR150W,1,3.7719123,0.8478260636329651,0.039000000804662704,0.000699999975040555
YMR188C,YGR209C,0,3.7294235,0.8297872543334961,0.039000000804662704,0.0007999999797903001
YFL039C,YIL051C,1,3.7281294,0.8333333134651184,0.03999999910593033,0.0007999999797903001
YLL001W,YCR028C-A,1,3.7019782,0.8367347121238708,0.04100000113248825,0.0007999999797903001
YKL013C,YHR005C-A,1,3.644213,0.8399999737739563,0.041999999433755875,0.0007999999797903001
YLR304C,YKR085C,1,3.6365335,0.843137264251709,0.0430000014603138,0.0007999999797903001
YOR211C,YML091C,1,3.6147072,0.8461538553237915,0.04399999976158142,0.0007999999797903001
YKR085C,YHR005C-A,1,3.596877,0.849056601524353,0.04500000178813934,0.0007999999797903001
YLR370C,YNL026W,1,3.5657926,0.8518518805503845,0.04600000008940697,0.0007999999797903001
YKL053C-A,YCR028C-A,1,3.563525,0.8545454740524292,0.04699999839067459,0.0007999999797903001
YMR072W,YBR234C,1,3.5216908,0.8571428656578064,0.04800000041723251,0.0007999999797903001
YGL219C,YPR024W,1,3.4961047,0.859649121761322,0.04899999871850014,0.0007999999797903001
YPL127C,YKL150W,0,3.470259,0.8448275923728943,0.04899999871850014,0.0008999999845400453
YOL027C,YCR028C-A,1,3.4487503,0.8474576473236084,0.05000000074505806,0.0008999999845400453
YJR078W,YMR188C,0,3.4447289,0.8333333134651184,0.05000000074505806,0.0010000000474974513
YMR060C,YNL121C,1,3.4371939,0.8360655903816223,0.050999999046325684,0.0010000000474974513
YDL029W,YNL070W,1,3.4268837,0.8387096524238586,0.052000001072883606,0.0010000000474974513
YGR144W,YNL310C,1,3.4237633,0.841269850730896,0.05299999937415123,0.0010000000474974513
YJR118C,YJR135W-A,1,3.4112482,0.84375,0.05400000140070915,0.0010000000474974513
YML091C,YDL217C,1,3.4004421,0.8461538553237915,0.054999999701976776,0.0010000000474974513
YPR131C,YGR181W,1,3.3951623,0.8484848737716675,0.0560000017285347,0.0010000000474974513
