Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR085C,YEL020W-A,1,6.068221,1.0,0.0010000000474974513,0.0
YBL090W,YPR100W,0,5.814227,0.5,0.0010000000474974513,9.999999747378752e-05
YBR185C,YMR302C,1,5.2151957,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YBR185C,YGR144W,1,4.9752426,0.75,0.003000000026077032,9.999999747378752e-05
YGL219C,YNL055C,1,4.953272,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YPL098C,YNL121C,1,4.822891,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YBR185C,YKR085C,1,4.7058687,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YBR185C,YHR083W,1,4.609543,0.875,0.007000000216066837,9.999999747378752e-05
YDL142C,YGR101W,1,4.5925293,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YBR212W,YGL055W,1,4.505389,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YDL029W,YGR181W,1,4.3763685,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YGR101W,YDR470C,1,4.2984343,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YJR065C,YPL098C,1,4.2973156,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YBL102W,YDL077C,0,4.2702913,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YKR085C,YGR144W,1,4.2595024,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YDR296W,YPR024W,1,4.178405,0.875,0.014000000432133675,0.00019999999494757503
YBR179C,YGR101W,1,4.172599,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YLR163C,YPR100W,0,4.128669,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YMR012W,YPR024W,1,4.104703,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YJR065C,YGL055W,1,4.026883,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YGR181W,YNL121C,1,4.0268793,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YDR470C,YMR302C,1,3.9945114,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YOR147W,YMR302C,1,3.9414213,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YMR060C,YDR393W,1,3.93914,0.875,0.020999999716877937,0.0003000000142492354
YDR296W,YML091C,1,3.9361508,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YJR118C,YBR185C,1,3.9009225,0.8846153616905212,0.023000000044703484,0.0003000000142492354
