Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 3.7650077927363554
Time for 100 Batches: 0.3723306854565938
100 Batch Cumulative Loss: 3.894044189964461
Time for 100 Batches: 0.3721844434738159
100 Batch Cumulative Loss: 3.9731406151279622
Time for 100 Batches: 0.37279533545176186
100 Batch Cumulative Loss: 4.597038975595979
Time for 100 Batches: 0.373272705078125
100 Batch Cumulative Loss: 2.875454404852235
Time for 100 Batches: 0.37564363876978557
100 Batch Cumulative Loss: 3.0551318005300345
Time for 100 Batches: 0.3753714601198832
100 Batch Cumulative Loss: 5.762545849668985
Time for 100 Batches: 0.37758282423019407
100 Batch Cumulative Loss: 4.494046312215232
Time for 100 Batches: 0.37215397755304974
100 Batch Cumulative Loss: 5.536962084215816
Time for 100 Batches: 0.37320631742477417
100 Batch Cumulative Loss: 2.3377010621006775
Time for 100 Batches: 0.37093775272369384
100 Batch Cumulative Loss: 3.9269680430677454
Time for 100 Batches: 0.37541754643122355
100 Batch Cumulative Loss: 2.871936698539095
Time for 100 Batches: 0.3743253509203593
100 Batch Cumulative Loss: 5.21488711390964
Time for 100 Batches: 0.3693559249242147
100 Batch Cumulative Loss: 2.2444732373638487
Time for 100 Batches: 0.3703609267870585
100 Batch Cumulative Loss: 3.6820637742910094
Time for 100 Batches: 0.3729643583297729
100 Batch Cumulative Loss: 1.9626107593026205
Time for 100 Batches: 0.37311997016270954
100 Batch Cumulative Loss: 3.7682783296656055
Time for 100 Batches: 0.3726227124532064
100 Batch Cumulative Loss: 4.256481905438704
Time for 100 Batches: 0.37398629983266196
100 Batch Cumulative Loss: 4.611262968551728
Time for 100 Batches: 0.3722137967745463
100 Batch Cumulative Loss: 5.280790071576121
Time for 100 Batches: 0.3709629972775777
100 Batch Cumulative Loss: 3.6483853701256663
Time for 100 Batches: 0.3703459819157918
100 Batch Cumulative Loss: 3.971275025329305
Time for 100 Batches: 0.3803298274676005
100 Batch Cumulative Loss: 2.356184470313565
Time for 100 Batches: 0.37196625073750816
100 Batch Cumulative Loss: 1.9097278331703933
Time for 100 Batches: 0.3730809330940247
100 Batch Cumulative Loss: 3.9195639410257286
Time for 100 Batches: 0.3719206968943278
100 Batch Cumulative Loss: 2.659169914995236
Time for 100 Batches: 0.3682261864344279
100 Batch Cumulative Loss: 4.464301007555058
Time for 100 Batches: 0.371789558728536
100 Batch Cumulative Loss: 3.5320738543251196
Time for 100 Batches: 0.3739607612291972
100 Batch Cumulative Loss: 4.895602747321391
Time for 100 Batches: 0.3759465217590332
100 Batch Cumulative Loss: 2.6025701835167183
Time for 100 Batches: 0.3735999504725138
100 Batch Cumulative Loss: 3.1764677976334497
Time for 100 Batches: 0.36889156500498455
100 Batch Cumulative Loss: 2.4664944204622543
Time for 100 Batches: 0.3701782822608948
100 Batch Cumulative Loss: 2.459128607324601
Time for 100 Batches: 0.36885454654693606
100 Batch Cumulative Loss: 3.0680583793623577
Time for 100 Batches: 0.3747055133183797
100 Batch Cumulative Loss: 2.457094505972691
Time for 100 Batches: 0.3677474816640218
100 Batch Cumulative Loss: 2.737108941996894
Time for 100 Batches: 0.3764517029126485
100 Batch Cumulative Loss: 4.225805366972963
Time for 100 Batches: 0.37249232530593873
100 Batch Cumulative Loss: 3.475367633879614
Time for 100 Batches: 0.37208611170450845
100 Batch Cumulative Loss: 3.5517457599847475
Time for 100 Batches: 0.3728048880894979
100 Batch Cumulative Loss: 3.7657930418135095
Time for 100 Batches: 0.3719104568163554
100 Batch Cumulative Loss: 3.4318394211848045
Time for 100 Batches: 0.3691372791926066
100 Batch Cumulative Loss: 3.132827379279888
Time for 100 Batches: 0.36714361906051635
100 Batch Cumulative Loss: 4.646878105103681
Time for 100 Batches: 0.3686288555463155
100 Batch Cumulative Loss: 4.215309456766413
Time for 100 Batches: 0.37235896587371825
100 Batch Cumulative Loss: 3.9252574260112567
Time for 100 Batches: 0.37056796153386434
100 Batch Cumulative Loss: 3.5629264719486855
Time for 100 Batches: 0.3754358927408854
100 Batch Cumulative Loss: 3.166491449059322
Time for 100 Batches: 0.37286967436472573
100 Batch Cumulative Loss: 2.9282318420209776
Time for 100 Batches: 0.37471557458241783
100 Batch Cumulative Loss: 3.038827827752357
Time for 100 Batches: 0.37281917333602904
100 Batch Cumulative Loss: 2.027362405221311
Time for 100 Batches: 0.3722887674967448
100 Batch Cumulative Loss: 6.087578055827979
Time for 100 Batches: 0.37105180819829303
100 Batch Cumulative Loss: 2.3063050499158635
Time for 100 Batches: 0.3729007840156555
100 Batch Cumulative Loss: 1.917178769900488
Time for 100 Batches: 0.37266955375671384
100 Batch Cumulative Loss: 3.0866601213900253
Time for 100 Batches: 0.3713070511817932
100 Batch Cumulative Loss: 3.915956637910991
Time for 100 Batches: 0.36647821267445885
100 Batch Cumulative Loss: 2.665311499942163
Time for 100 Batches: 0.3691477060317993
100 Batch Cumulative Loss: 3.6509155992984574
Time for 100 Batches: 0.37215665976206463
100 Batch Cumulative Loss: 4.486194113760575
Time for 100 Batches: 0.3683366298675537
100 Batch Cumulative Loss: 3.2780849281328983
Time for 100 Batches: 0.3685586174329122
100 Batch Cumulative Loss: 4.614325882132107
Time for 100 Batches: 0.3737061341603597
100 Batch Cumulative Loss: 3.612888648977787
Time for 100 Batches: 0.37433528900146484
100 Batch Cumulative Loss: 4.4824539206920875
Time for 100 Batches: 0.3720385154088338
100 Batch Cumulative Loss: 2.1400065480893318
Time for 100 Batches: 0.37512944142023724
100 Batch Cumulative Loss: 3.5430195938138525
Time for 100 Batches: 0.36735032002131146
100 Batch Cumulative Loss: 2.9332618250166433
Time for 100 Batches: 0.3711442510286967
100 Batch Cumulative Loss: 1.9181667354570777
Time for 100 Batches: 0.36994208494822184
100 Batch Cumulative Loss: 2.398962938321347
Time for 100 Batches: 0.36863532066345217
100 Batch Cumulative Loss: 2.1609516705866554
Time for 100 Batches: 0.36745502551396686
100 Batch Cumulative Loss: 4.659918394337183
Time for 100 Batches: 0.369758669535319
100 Batch Cumulative Loss: 3.022732402220811
Time for 100 Batches: 0.3717699646949768
100 Batch Cumulative Loss: 3.4921948527435234
Time for 100 Batches: 0.3702421387036641
100 Batch Cumulative Loss: 3.124356860416299
Time for 100 Batches: 0.36643603642781575
100 Batch Cumulative Loss: 3.003750821752412
Time for 100 Batches: 0.37578664620717367
100 Batch Cumulative Loss: 4.680611146452298
Time for 100 Batches: 0.3712825417518616
100 Batch Cumulative Loss: 3.4486659485762083
Time for 100 Batches: 0.3722888668378194
100 Batch Cumulative Loss: 2.3985851398037994
Time for 100 Batches: 0.37258463303248085
100 Batch Cumulative Loss: 2.991521747632163
Time for 100 Batches: 0.3702045241991679
100 Batch Cumulative Loss: 4.192401728197581
Time for 100 Batches: 0.3688322067260742
100 Batch Cumulative Loss: 4.189833787088901
Time for 100 Batches: 0.3715897043546041
100 Batch Cumulative Loss: 3.6867038180145073
Time for 100 Batches: 0.3800739328066508
100 Batch Cumulative Loss: 2.5085675958544016
Time for 100 Batches: 0.3734551310539246
100 Batch Cumulative Loss: 3.1975179378987377
Time for 100 Batches: 0.369952909151713
100 Batch Cumulative Loss: 2.307343167574686
Time for 100 Batches: 0.3733129739761353
100 Batch Cumulative Loss: 2.95644247195105
Time for 100 Batches: 0.3686903635660807
100 Batch Cumulative Loss: 3.3788272652409432
Time for 100 Batches: 0.37393118143081666
100 Batch Cumulative Loss: 4.035442278250699
Time for 100 Batches: 0.3716674486796061
100 Batch Cumulative Loss: 3.3260419986256125
Time for 100 Batches: 0.3724710742632548
100 Batch Cumulative Loss: 2.6047833692326208
Time for 100 Batches: 0.36913661162058514
100 Batch Cumulative Loss: 3.858652856891476
Time for 100 Batches: 0.36834505399068196
100 Batch Cumulative Loss: 4.617255611309815
Time for 100 Batches: 0.3693726340929667
100 Batch Cumulative Loss: 3.00213017306487
Time for 100 Batches: 0.36820249557495116
100 Batch Cumulative Loss: 2.9999610501590244
Time for 100 Batches: 0.37436695098876954
100 Batch Cumulative Loss: 3.401937859894417
Time for 100 Batches: 0.3727581262588501
100 Batch Cumulative Loss: 5.740045071139889
Time for 100 Batches: 0.37271671295166015
100 Batch Cumulative Loss: 3.2237509848644663
Time for 100 Batches: 0.37275309562683107
100 Batch Cumulative Loss: 4.221304367596872
Time for 100 Batches: 0.3703545252482096
100 Batch Cumulative Loss: 3.5082042861722584
Time for 100 Batches: 0.37230525016784666
100 Batch Cumulative Loss: 2.6488112058552815
Time for 100 Batches: 0.3728713274002075
100 Batch Cumulative Loss: 3.178430059940638
Time for 100 Batches: 0.37137516736984255
100 Batch Cumulative Loss: 3.281352730640066
Time for 100 Batches: 0.3684989730517069
100 Batch Cumulative Loss: 3.297944245497092
Time for 100 Batches: 0.3763365626335144
100 Batch Cumulative Loss: 4.219974732675439
Time for 100 Batches: 0.37604170640309653
100 Batch Cumulative Loss: 2.012628274299859
Time for 100 Batches: 0.3697711149851481
100 Batch Cumulative Loss: 2.3482978016554625
Time for 100 Batches: 0.3660587668418884
100 Batch Cumulative Loss: 2.646518987861441
Time for 100 Batches: 0.375132159392039
100 Batch Cumulative Loss: 3.538138822697192
Time for 100 Batches: 0.3708828926086426
100 Batch Cumulative Loss: 3.339082876595967
Time for 100 Batches: 0.37251863479614256
100 Batch Cumulative Loss: 4.089764661481695
Time for 100 Batches: 0.37428266207377114
100 Batch Cumulative Loss: 4.427921551552572
Time for 100 Batches: 0.3718371748924255
100 Batch Cumulative Loss: 3.1096218134266564
Time for 100 Batches: 0.3722101052602132
100 Batch Cumulative Loss: 2.274000756095731
Time for 100 Batches: 0.366297443707784
100 Batch Cumulative Loss: 2.8323336949859836
Time for 100 Batches: 0.3766765753428141
100 Batch Cumulative Loss: 2.561070434072917
Time for 100 Batches: 0.37650994062423704
100 Batch Cumulative Loss: 2.751250023509783
Time for 100 Batches: 0.3715927879015605
100 Batch Cumulative Loss: 2.9518237176716866
Time for 100 Batches: 0.37094120184580487
100 Batch Cumulative Loss: 3.9544758026236195
Time for 100 Batches: 0.3706557313601176
100 Batch Cumulative Loss: 3.8693737678242996
Time for 100 Batches: 0.37091416915257774
100 Batch Cumulative Loss: 3.3898974898172582
Time for 100 Batches: 0.37548774878184
100 Batch Cumulative Loss: 3.038854511170058
Time for 100 Batches: 0.37088833649953207
100 Batch Cumulative Loss: 3.339256084264889
Time for 100 Batches: 0.37191514174143475
100 Batch Cumulative Loss: 4.161722562644172
Time for 100 Batches: 0.37217658360799155
100 Batch Cumulative Loss: 4.225780903526584
Time for 100 Batches: 0.3688927412033081
100 Batch Cumulative Loss: 4.121572433632537
Time for 100 Batches: 0.3728837211926778
100 Batch Cumulative Loss: 3.2553111503781906
Time for 100 Batches: 0.3771213253339132
100 Batch Cumulative Loss: 2.4946315240988497
Time for 100 Batches: 0.3684925397237142
100 Batch Cumulative Loss: 4.362713162745877
Time for 100 Batches: 0.37262560923894245
100 Batch Cumulative Loss: 3.9297578576151864
Time for 100 Batches: 0.37557500998179116
100 Batch Cumulative Loss: 2.8029219222528354
Time for 100 Batches: 0.37460418542226154
100 Batch Cumulative Loss: 3.502757789897032
Time for 100 Batches: 0.36781147321065266
100 Batch Cumulative Loss: 3.9560739599620547
Time for 100 Batches: 0.373818318049113
100 Batch Cumulative Loss: 2.3216898128351886
Time for 100 Batches: 0.3739358464876811
100 Batch Cumulative Loss: 4.383338694342484
Time for 100 Batches: 0.37123647530873616
100 Batch Cumulative Loss: 2.791159896565432
Time for 100 Batches: 0.3686522563298543
100 Batch Cumulative Loss: 2.7962821363192916
Time for 100 Batches: 0.3739940325419108
100 Batch Cumulative Loss: 3.4215631871421692
Time for 100 Batches: 0.36989662249883015
100 Batch Cumulative Loss: 2.374302474104752
Time for 100 Batches: 0.3751245061556498
100 Batch Cumulative Loss: 4.334733146570784
Time for 100 Batches: 0.3765596985816956
100 Batch Cumulative Loss: 4.424174020849932
Time for 100 Batches: 0.37036823431650795
100 Batch Cumulative Loss: 2.703360461177226
Time for 100 Batches: 0.37158878246943156
100 Batch Cumulative Loss: 4.331126503891937
Time for 100 Batches: 0.3718935211499532
100 Batch Cumulative Loss: 3.18791896913487
Time for 100 Batches: 0.372442360719045
100 Batch Cumulative Loss: 4.5488502500034915
Time for 100 Batches: 0.3713828285535177
100 Batch Cumulative Loss: 2.6886911559969917
Time for 100 Batches: 0.3751054883003235
100 Batch Cumulative Loss: 3.460680638036255
Time for 100 Batches: 0.3761747082074483
100 Batch Cumulative Loss: 2.9492780717064306
Time for 100 Batches: 0.3731729030609131
100 Batch Cumulative Loss: 4.017877411391964
Time for 100 Batches: 0.3744670391082764
100 Batch Cumulative Loss: 2.9060502535699015
Time for 100 Batches: 0.36934529145558676
100 Batch Cumulative Loss: 4.3030136057424
Time for 100 Batches: 0.3699382980664571
100 Batch Cumulative Loss: 3.353877350622497
Time for 100 Batches: 0.3711174805959066
100 Batch Cumulative Loss: 4.39920755293258
Time for 100 Batches: 0.3695878744125366
100 Batch Cumulative Loss: 3.628903921589881
Time for 100 Batches: 0.3679371356964111
100 Batch Cumulative Loss: 2.37714499264348
Time for 100 Batches: 0.36753997405370076
100 Batch Cumulative Loss: 3.0559576618349524
Time for 100 Batches: 0.3669148087501526
100 Batch Cumulative Loss: 2.9901734857829183
Time for 100 Batches: 0.37116355101267495
100 Batch Cumulative Loss: 2.3570913552748607
Time for 100 Batches: 0.37327593167622886
100 Batch Cumulative Loss: 3.5876233771641637
Time for 100 Batches: 0.368779718875885
100 Batch Cumulative Loss: 3.7175007556647657
Time for 100 Batches: 0.3679210344950358
100 Batch Cumulative Loss: 3.512678266167768
Time for 100 Batches: 0.37391643126805624
100 Batch Cumulative Loss: 3.3327656385836235
Time for 100 Batches: 0.3740666071573893
100 Batch Cumulative Loss: 2.860897539419966
Time for 100 Batches: 0.36414773066838585
100 Batch Cumulative Loss: 1.8716367146260495
Time for 100 Batches: 0.37446181376775106
100 Batch Cumulative Loss: 2.946396764236397
Time for 100 Batches: 0.37077691157658893
100 Batch Cumulative Loss: 2.7248396076471977
Time for 100 Batches: 0.37349849144617714
100 Batch Cumulative Loss: 2.7275170291829625
Time for 100 Batches: 0.3742157220840454
100 Batch Cumulative Loss: 3.516021765664391
Time for 100 Batches: 0.3710637410481771
100 Batch Cumulative Loss: 2.802243512382802
Time for 100 Batches: 0.37298636039098104
100 Batch Cumulative Loss: 1.9881694170508126
Time for 100 Batches: 0.37390219370524086
100 Batch Cumulative Loss: 3.4574161529935736
Time for 100 Batches: 0.3709075530370077
100 Batch Cumulative Loss: 3.779049746258579
Time for 100 Batches: 0.3744690497716268
100 Batch Cumulative Loss: 3.972591449968604
Time for 100 Batches: 0.3706983168919881
100 Batch Cumulative Loss: 3.283353122380163
Time for 100 Batches: 0.3724870244661967
100 Batch Cumulative Loss: 4.3221711650662655
Time for 100 Batches: 0.37114135424296063
100 Batch Cumulative Loss: 5.978417111005683
Time for 100 Batches: 0.3703477501869202
100 Batch Cumulative Loss: 3.4003870374964436
Time for 100 Batches: 0.3713368137677511
100 Batch Cumulative Loss: 2.6880810880755917
Time for 100 Batches: 0.37535346746444703
100 Batch Cumulative Loss: 3.167648328750662
Time for 100 Batches: 0.37229695717493694
100 Batch Cumulative Loss: 4.164836502161023
Time for 100 Batches: 0.3750612735748291
100 Batch Cumulative Loss: 2.8227954221828497
Time for 100 Batches: 0.368628716468811
100 Batch Cumulative Loss: 3.3298583045674377
Time for 100 Batches: 0.36978060007095337
100 Batch Cumulative Loss: 3.324921405966734
Time for 100 Batches: 0.3773034572601318
100 Batch Cumulative Loss: 3.3685248057572608
Time for 100 Batches: 0.3749737540880839
100 Batch Cumulative Loss: 2.5846643314524727
Time for 100 Batches: 0.37656766970952354
100 Batch Cumulative Loss: 3.0454438206611485
Time for 100 Batches: 0.37258063554763793
100 Batch Cumulative Loss: 2.9238802062557028
Time for 100 Batches: 0.37099241018295287
100 Batch Cumulative Loss: 2.5828193678858042
Time for 100 Batches: 0.372378404935201
100 Batch Cumulative Loss: 2.783561552800279
Time for 100 Batches: 0.3738357226053874
100 Batch Cumulative Loss: 3.546547471304919
Time for 100 Batches: 0.3696098883946737
100 Batch Cumulative Loss: 2.8090159030452924
Time for 100 Batches: 0.3706010381380717
100 Batch Cumulative Loss: 2.464164386552511
Time for 100 Batches: 0.372459348042806
100 Batch Cumulative Loss: 3.138815450313359
Time for 100 Batches: 0.3740067481994629
100 Batch Cumulative Loss: 2.6161654794851756
Time for 100 Batches: 0.3730662266413371
100 Batch Cumulative Loss: 4.100801432875073
Time for 100 Batches: 0.37071479161580406
100 Batch Cumulative Loss: 4.119650420775201
Time for 100 Batches: 0.37592097123463947
100 Batch Cumulative Loss: 3.502613904855025
Time for 100 Batches: 0.3735099752744039
100 Batch Cumulative Loss: 1.7964482820123067
Time for 100 Batches: 0.37590999603271485
100 Batch Cumulative Loss: 2.9022849152391075
Time for 100 Batches: 0.372050416469574
100 Batch Cumulative Loss: 2.4728753144975144
Time for 100 Batches: 0.3679296255111694
100 Batch Cumulative Loss: 3.4857532697696496
Time for 100 Batches: 0.37081547180811564
100 Batch Cumulative Loss: 2.797898764108547
Time for 100 Batches: 0.36983917554219564
100 Batch Cumulative Loss: 3.1027149456763325
Time for 100 Batches: 0.37186304330825803
100 Batch Cumulative Loss: 4.621147119112891
Time for 100 Batches: 0.37471534808476764
100 Batch Cumulative Loss: 4.042408624924249
Time for 100 Batches: 0.37114585638046266
100 Batch Cumulative Loss: 4.596192478055855
Time for 100 Batches: 0.37168263594309486
100 Batch Cumulative Loss: 3.07589143303602
Time for 100 Batches: 0.36888830264409384
100 Batch Cumulative Loss: 2.130807395453644
Time for 100 Batches: 0.3706481138865153
100 Batch Cumulative Loss: 3.749322352027548
Time for 100 Batches: 0.3718577980995178
100 Batch Cumulative Loss: 4.210165579319664
Time for 100 Batches: 0.3700145681699117
100 Batch Cumulative Loss: 1.6013065292735433
Time for 100 Batches: 0.3745782732963562
100 Batch Cumulative Loss: 3.617878203763212
Time for 100 Batches: 0.37440107266108197
100 Batch Cumulative Loss: 3.1409412212997267
Time for 100 Batches: 0.3782764395078023
100 Batch Cumulative Loss: 3.254405999347796
Time for 100 Batches: 0.3735907832781474
100 Batch Cumulative Loss: 4.449366663446256
Time for 100 Batches: 0.37281999190648396
100 Batch Cumulative Loss: 2.5318240319613636
Time for 100 Batches: 0.37155232032140095
100 Batch Cumulative Loss: 2.855785603284744
Time for 100 Batches: 0.3737384557723999
100 Batch Cumulative Loss: 3.8328854258397804
Time for 100 Batches: 0.36990865468978884
100 Batch Cumulative Loss: 3.6074678967947875
Time for 100 Batches: 0.37375195026397706
100 Batch Cumulative Loss: 2.9114992593986244
Time for 100 Batches: 0.3765112559000651
100 Batch Cumulative Loss: 2.8294219383782178
Time for 100 Batches: 0.37068336804707847
100 Batch Cumulative Loss: 4.30333741688429
Time for 100 Batches: 0.3775612990061442
100 Batch Cumulative Loss: 3.765711211093276
Time for 100 Batches: 0.3738195101420085
100 Batch Cumulative Loss: 2.725919101541564
Time for 100 Batches: 0.37250701983769735
100 Batch Cumulative Loss: 3.439619452273071
Time for 100 Batches: 0.3765975832939148
100 Batch Cumulative Loss: 4.118377565306304
Time for 100 Batches: 0.3685112357139587
100 Batch Cumulative Loss: 3.769194796033389
Time for 100 Batches: 0.3770264228185018
100 Batch Cumulative Loss: 2.9679930840620727
Time for 100 Batches: 0.3709398825963338
100 Batch Cumulative Loss: 2.65714784615011
Time for 100 Batches: 0.37432762384414675
100 Batch Cumulative Loss: 3.593558089902672
Time for 100 Batches: 0.3757454832394918
100 Batch Cumulative Loss: 2.766152234042238
Time for 100 Batches: 0.37217392524083454
100 Batch Cumulative Loss: 3.184013811193722
Time for 100 Batches: 0.36769508918126426
100 Batch Cumulative Loss: 2.8040597502726996
Time for 100 Batches: 0.3743237654368083
100 Batch Cumulative Loss: 2.4937172080565944
Time for 100 Batches: 0.37035337289174397
100 Batch Cumulative Loss: 2.554540076741887
Time for 100 Batches: 0.369232714176178
100 Batch Cumulative Loss: 2.188553887186572
Time for 100 Batches: 0.37606741189956666
100 Batch Cumulative Loss: 3.267128682330288
Time for 100 Batches: 0.3764110604921977
100 Batch Cumulative Loss: 3.2263542397670335
Time for 100 Batches: 0.3747480034828186
100 Batch Cumulative Loss: 2.6369319041732524
Time for 100 Batches: 0.37579774459203086
100 Batch Cumulative Loss: 4.4064013579454695
Time for 100 Batches: 0.3700148145357768
100 Batch Cumulative Loss: 3.6887302992072364
Time for 100 Batches: 0.3717504779497782
100 Batch Cumulative Loss: 3.1081319994081724
Time for 100 Batches: 0.3697373867034912
100 Batch Cumulative Loss: 3.230155009502141
Time for 100 Batches: 0.37182806730270385
100 Batch Cumulative Loss: 4.272423337462584
Time for 100 Batches: 0.36975243091583254
100 Batch Cumulative Loss: 4.908576014498834
Time for 100 Batches: 0.37167653640111287
100 Batch Cumulative Loss: 3.0010961594471155
Time for 100 Batches: 0.373550808429718
100 Batch Cumulative Loss: 4.16338006350361
Time for 100 Batches: 0.3772310654322306
100 Batch Cumulative Loss: 3.643734088845349
Time for 100 Batches: 0.3764371713002523
100 Batch Cumulative Loss: 2.1717228819035768
Time for 100 Batches: 0.37275991042455037
100 Batch Cumulative Loss: 3.4596192070556526
Time for 100 Batches: 0.3674083193143209
100 Batch Cumulative Loss: 4.409630951705594
Time for 100 Batches: 0.37223909695943197
100 Batch Cumulative Loss: 2.7512667293954394
Time for 100 Batches: 0.37183522383371986
100 Batch Cumulative Loss: 2.3582000202241034
Time for 100 Batches: 0.37444008588790895
100 Batch Cumulative Loss: 3.694893119136964
Time for 100 Batches: 0.372529403368632
100 Batch Cumulative Loss: 4.568034822945265
Time for 100 Batches: 0.37557159662246703
100 Batch Cumulative Loss: 3.8471232473819157
Time for 100 Batches: 0.372717555363973
100 Batch Cumulative Loss: 4.256600168800105
Time for 100 Batches: 0.3724909504254659
100 Batch Cumulative Loss: 2.481822693146114
Time for 100 Batches: 0.37715526421864826
100 Batch Cumulative Loss: 2.5749526974459513
Time for 100 Batches: 0.37253986994425453
100 Batch Cumulative Loss: 3.154306706393072
Time for 100 Batches: 0.37037411133448284
100 Batch Cumulative Loss: 2.596930869784336
Time for 100 Batches: 0.36929984887441
100 Batch Cumulative Loss: 4.006405131685483
Time for 100 Batches: 0.37309999068578087
100 Batch Cumulative Loss: 3.865246059681567
Time for 100 Batches: 0.3783626953760783
100 Batch Cumulative Loss: 2.76364440368161
Time for 100 Batches: 0.37072694301605225
100 Batch Cumulative Loss: 3.272180369636331
Time for 100 Batches: 0.374891451994578
100 Batch Cumulative Loss: 3.3251808531468896
Time for 100 Batches: 0.37588236331939695
100 Batch Cumulative Loss: 4.579678306514609
Time for 100 Batches: 0.3770738442738851
100 Batch Cumulative Loss: 2.4215050371623725
Time for 100 Batches: 0.36915886799494424
100 Batch Cumulative Loss: 3.108861095695829
Time for 100 Batches: 0.369588836034139
100 Batch Cumulative Loss: 4.248731028227212
Time for 100 Batches: 0.37613618771235147
100 Batch Cumulative Loss: 2.559592428408166
Time for 100 Batches: 0.37303361892700193
100 Batch Cumulative Loss: 3.303064706276359
Time for 100 Batches: 0.375572137037913
100 Batch Cumulative Loss: 3.0805870676611136
Time for 100 Batches: 0.3738463600476583
100 Batch Cumulative Loss: 3.404837842593622
Time for 100 Batches: 0.36407266060511273
100 Batch Cumulative Loss: 4.260732105300818
Time for 100 Batches: 0.37033891677856445
100 Batch Cumulative Loss: 3.604473068073446
Time for 100 Batches: 0.37377517223358153
100 Batch Cumulative Loss: 4.458837204073461
Time for 100 Batches: 0.3696593205134074
100 Batch Cumulative Loss: 1.8303429764964676
Time for 100 Batches: 0.3749038378397624
100 Batch Cumulative Loss: 2.848106912509593
Time for 100 Batches: 0.36952434380849203
100 Batch Cumulative Loss: 3.343688849648686
Time for 100 Batches: 0.37421331405639646
100 Batch Cumulative Loss: 3.9462969958548317
Time for 100 Batches: 0.3735606630643209
100 Batch Cumulative Loss: 3.3902514182507844
Time for 100 Batches: 0.37639652093251547
100 Batch Cumulative Loss: 2.7665241606336224
Time for 100 Batches: 0.3721228361129761
100 Batch Cumulative Loss: 4.098931023177244
Time for 100 Batches: 0.37355424563090006
100 Batch Cumulative Loss: 3.1604241730391323
Time for 100 Batches: 0.37237387100855507
100 Batch Cumulative Loss: 2.958881738980267
Time for 100 Batches: 0.37338436444600426
100 Batch Cumulative Loss: 2.2086847181190024
Time for 100 Batches: 0.3675885876019796
100 Batch Cumulative Loss: 2.7018898791463357
Time for 100 Batches: 0.37256651719411216
100 Batch Cumulative Loss: 2.380674741016037
Time for 100 Batches: 0.37473514477411907
100 Batch Cumulative Loss: 3.2706892746198335
Time for 100 Batches: 0.3710699240366618
100 Batch Cumulative Loss: 3.1694703854246455
Time for 100 Batches: 0.37570828596750894
100 Batch Cumulative Loss: 3.239343196503544
Time for 100 Batches: 0.3739078720410665
100 Batch Cumulative Loss: 3.377687380757152
Time for 100 Batches: 0.37044054667154946
100 Batch Cumulative Loss: 3.8151966178302246
Time for 100 Batches: 0.37509950002034503
100 Batch Cumulative Loss: 1.7915772237387313
Time for 100 Batches: 0.3646114667256673
100 Batch Cumulative Loss: 3.4890224015234708
Time for 100 Batches: 0.3708093484242757
100 Batch Cumulative Loss: 4.7145144117603195
Time for 100 Batches: 0.376764722665151
100 Batch Cumulative Loss: 3.23944846912525
Time for 100 Batches: 0.371731702486674
100 Batch Cumulative Loss: 3.3215485378377068
Time for 100 Batches: 0.3722237189610799
100 Batch Cumulative Loss: 3.5006718045672187
Time for 100 Batches: 0.37192852099736534
100 Batch Cumulative Loss: 4.014653118090282
Time for 100 Batches: 0.3667091528574626
100 Batch Cumulative Loss: 2.763487753923755
Time for 100 Batches: 0.3749095916748047
100 Batch Cumulative Loss: 2.6899574269174877
Time for 100 Batches: 0.3712716539700826
100 Batch Cumulative Loss: 2.004443912255965
Time for 100 Batches: 0.37101382414499917
100 Batch Cumulative Loss: 3.448272162456078
Time for 100 Batches: 0.3736762364705404
100 Batch Cumulative Loss: 2.5613823313971715
Time for 100 Batches: 0.3733375747998556
100 Batch Cumulative Loss: 2.0922863677539087
Time for 100 Batches: 0.3741218328475952
100 Batch Cumulative Loss: 3.824260301076606
Time for 100 Batches: 0.3749449014663696
100 Batch Cumulative Loss: 3.348017703518053
Time for 100 Batches: 0.37351853450139366
100 Batch Cumulative Loss: 3.0862924550561623
Time for 100 Batches: 0.3757838090260824
100 Batch Cumulative Loss: 2.1799636107389233
Time for 100 Batches: 0.3699205994606018
100 Batch Cumulative Loss: 2.3185926344458494
Time for 100 Batches: 0.3753130118052165
100 Batch Cumulative Loss: 5.461400551666202
Time for 100 Batches: 0.3763379653294881
100 Batch Cumulative Loss: 5.708479614597309
Time for 100 Batches: 0.3907167077064514
100 Batch Cumulative Loss: 3.429999088183095
Time for 100 Batches: 0.3860885302225749
100 Batch Cumulative Loss: 3.3298112650300027
Time for 100 Batches: 0.373667045434316
100 Batch Cumulative Loss: 2.4249716742297096
Time for 100 Batches: 0.37053298552831015
100 Batch Cumulative Loss: 4.566675462337088
Time for 100 Batches: 0.3739601810773214
100 Batch Cumulative Loss: 3.0837668071162625
Time for 100 Batches: 0.3675832748413086
100 Batch Cumulative Loss: 2.564143286966555
Time for 100 Batches: 0.36765079498291015
100 Batch Cumulative Loss: 3.1714552022158387
Time for 100 Batches: 0.36724130312601727
100 Batch Cumulative Loss: 3.2924185043857506
Time for 100 Batches: 0.3692526340484619
100 Batch Cumulative Loss: 2.8277328394342476
Time for 100 Batches: 0.3731684962908427
100 Batch Cumulative Loss: 2.5116244489421433
Time for 100 Batches: 0.3724377989768982
100 Batch Cumulative Loss: 3.3975792040405395
