Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YMR109W,YOR008C,1,-0.85891324,0.0,21.0,209.0,1.0,0.9047619104385376,0.0,0.0,0.10000000149011612,0.9952380657196045
YMR109W,YLR138W,1,-0.8455322,0.0,21.0,208.0,2.0,0.9004328846931458,0.0,0.0,0.10000000149011612,0.9904761910438538
YMR109W,YLR332W,1,-1.1431174,0.0,21.0,207.0,3.0,0.8961039185523987,0.0,0.0,0.10000000149011612,0.9857142567634583
YMR109W,YIL153W,1,-0.7520784,0.0,21.0,206.0,4.0,0.8917748928070068,0.0,0.0,0.10000000149011612,0.9809523820877075
YMR109W,YGR014W,1,-0.41375896,0.0,21.0,205.0,5.0,0.887445867061615,0.0,0.0,0.10000000149011612,0.976190447807312
YMR109W,YBR260C,1,-0.63717437,0.0,21.0,204.0,6.0,0.8831169009208679,0.0,0.0,0.10000000149011612,0.9714285731315613
YOR008C,YLR138W,1,-0.99932593,0.0,21.0,203.0,7.0,0.8787878751754761,0.0,0.0,0.10000000149011612,0.9666666388511658
YOR008C,YLR332W,1,-1.1895481,0.0,21.0,202.0,8.0,0.8744588494300842,0.0,0.0,0.10000000149011612,0.961904764175415
YOR008C,YIL153W,1,-0.8500317,0.0,21.0,201.0,9.0,0.8701298832893372,0.0,0.0,0.10000000149011612,0.9571428298950195
YOR008C,YGR014W,1,-1.09259,0.0,21.0,200.0,10.0,0.8658008575439453,0.0,0.0,0.10000000149011612,0.9523809552192688
YOR008C,YBR260C,1,-0.8798056,0.0,21.0,199.0,11.0,0.8614718317985535,0.0,0.0,0.10000000149011612,0.9476190209388733
YLR138W,YLR332W,1,-0.9572227,1.0,20.0,199.0,11.0,0.8658008575439453,0.0833333358168602,0.0476190485060215,0.095238097012043,0.9476190209388733
YLR138W,YIL153W,1,-0.66994935,1.0,20.0,198.0,12.0,0.8614718317985535,0.07692307978868484,0.0476190485060215,0.095238097012043,0.9428571462631226
YLR138W,YGR014W,1,-1.0781599,1.0,20.0,197.0,13.0,0.8571428656578064,0.0714285746216774,0.0476190485060215,0.095238097012043,0.938095211982727
YLR138W,YBR260C,1,-0.8007305,1.0,20.0,196.0,14.0,0.8528138399124146,0.06666667014360428,0.0476190485060215,0.095238097012043,0.9333333373069763
YLR332W,YIL153W,1,-0.8864681,1.0,20.0,195.0,15.0,0.8484848737716675,0.0625,0.0476190485060215,0.095238097012043,0.9285714030265808
YLR332W,YGR014W,1,-1.0058527,1.0,20.0,194.0,16.0,0.8441558480262756,0.05882352963089943,0.0476190485060215,0.095238097012043,0.9238095283508301
YLR332W,YBR260C,1,-0.7089713,1.0,20.0,193.0,17.0,0.8398268222808838,0.0555555559694767,0.0476190485060215,0.095238097012043,0.9190475940704346
YIL153W,YGR014W,1,-1.0003799,1.0,20.0,192.0,18.0,0.8354978561401367,0.05263157933950424,0.0476190485060215,0.095238097012043,0.9142857193946838
YIL153W,YBR260C,1,-0.8654283,1.0,20.0,191.0,19.0,0.8311688303947449,0.05000000074505806,0.0476190485060215,0.095238097012043,0.9095237851142883
YGR014W,YBR260C,1,-0.7699735,1.0,20.0,190.0,20.0,0.826839804649353,0.0476190485060215,0.0476190485060215,0.095238097012043,0.9047619104385376
YDR268W,YER076C,0,-0.6001273,1.0,20.0,189.0,21.0,0.822510838508606,0.04545454680919647,0.0476190485060215,0.095238097012043,0.8999999761581421
YLR318W,YCR024C-A,0,-0.9926796,1.0,20.0,188.0,22.0,0.8181818127632141,0.043478261679410934,0.0476190485060215,0.095238097012043,0.8952381014823914
YDR098C-B,YGR055W,0,-0.1249069,1.0,20.0,187.0,23.0,0.8138527870178223,0.0416666679084301,0.0476190485060215,0.095238097012043,0.8904761672019958
YMR156C,YPL029W,0,-0.9053686,1.0,20.0,186.0,24.0,0.8095238208770752,0.03999999910593033,0.0476190485060215,0.095238097012043,0.8857142925262451
YEL060C,YNR021W,0,-0.7447457,1.0,20.0,185.0,25.0,0.8051947951316833,0.03846153989434242,0.0476190485060215,0.095238097012043,0.8809523582458496
