Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YCL040W,YBR274W,1,3.6272104,0.0,1711.0,17109.0,1.0,0.9090377688407898,0.0,0.0,0.10000000149011612,0.9999415278434753
YCL040W,YDR300C,1,4.745632,0.0,1711.0,17108.0,2.0,0.9089846611022949,0.0,0.0,0.10000000149011612,0.9998831152915955
YCL040W,YDL166C,1,4.475796,0.0,1711.0,17107.0,3.0,0.9089314937591553,0.0,0.0,0.10000000149011612,0.9998246431350708
YCL040W,YKL171W,1,2.8765357,0.0,1711.0,17106.0,4.0,0.9088783860206604,0.0,0.0,0.10000000149011612,0.9997662305831909
YCL040W,YBL088C,1,3.0556238,0.0,1711.0,17105.0,5.0,0.9088252186775208,0.0,0.0,0.10000000149011612,0.9997077584266663
YCL040W,YOL113W,1,3.938568,0.0,1711.0,17104.0,6.0,0.9087721109390259,0.0,0.0,0.10000000149011612,0.9996493458747864
YCL040W,YPL204W,1,4.4368334,0.0,1711.0,17103.0,7.0,0.908719003200531,0.0,0.0,0.10000000149011612,0.9995908737182617
YCL040W,YHR082C,1,3.2601209,0.0,1711.0,17102.0,8.0,0.9086658358573914,0.0,0.0,0.10000000149011612,0.9995324611663818
YCL040W,YDR507C,1,4.4368553,0.0,1711.0,17101.0,9.0,0.9086127281188965,0.0,0.0,0.10000000149011612,0.9994739890098572
YCL040W,YLR362W,1,3.7046058,0.0,1711.0,17100.0,10.0,0.9085595607757568,0.0,0.0,0.10000000149011612,0.9994155168533325
YCL040W,YPL031C,1,3.372688,0.0,1711.0,17099.0,11.0,0.908506453037262,0.0,0.0,0.10000000149011612,0.9993571043014526
YCL040W,YHR033W,1,3.0381708,0.0,1711.0,17098.0,12.0,0.9084533452987671,0.0,0.0,0.10000000149011612,0.999298632144928
YCL040W,YDR283C,1,4.5635357,0.0,1711.0,17097.0,13.0,0.9084001779556274,0.0,0.0,0.10000000149011612,0.9992402195930481
YCL040W,YCR012W,1,1.0867964,1.0,1710.0,17097.0,13.0,0.9084533452987671,0.0714285746216774,0.0005844535189680755,0.09994155168533325,0.9992402195930481
YCL040W,YPR111W,1,4.78687,1.0,1710.0,17096.0,14.0,0.9084001779556274,0.06666667014360428,0.0005844535189680755,0.09994155168533325,0.9991817474365234
YCL040W,YIL107C,1,2.7965076,2.0,1709.0,17096.0,14.0,0.9084533452987671,0.125,0.001168907037936151,0.09988310933113098,0.9991817474365234
YCL040W,YAR019C,1,3.0889196,2.0,1709.0,17095.0,15.0,0.9084001779556274,0.11764705926179886,0.001168907037936151,0.09988310933113098,0.9991233348846436
YCL040W,YHL032C,1,3.8338957,2.0,1709.0,17094.0,16.0,0.9083470702171326,0.1111111119389534,0.001168907037936151,0.09988310933113098,0.9990648627281189
