Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR075W,YGR161C,1,7.5528946,1.0,0.001349527621641755,0.0
YKL035W,YGR081C,0,7.5315,0.5,0.001349527621641755,0.0001349527738057077
YOR173W,YGL169W,0,7.2543626,0.3333333432674408,0.001349527621641755,0.0002699055476114154
YER054C,YAL031C,1,7.048079,0.5,0.00269905524328351,0.0002699055476114154
YER054C,YDR075W,1,6.8911514,0.6000000238418579,0.004048583097755909,0.0002699055476114154
YER054C,YDL134C,1,6.469861,0.6666666865348816,0.00539811048656702,0.0002699055476114154
YIR026C,YER054C,1,6.290118,0.7142857313156128,0.006747638341039419,0.0002699055476114154
YFL014W,YGL037C,0,6.233362,0.625,0.006747638341039419,0.0004048582923132926
YOR090C,YDL134C,1,6.22243,0.6666666865348816,0.008097166195511818,0.0004048582923132926
YER054C,YBR125C,1,6.177813,0.699999988079071,0.00944669358432293,0.0004048582923132926
YMR104C,YGL246C,0,6.128261,0.6363636255264282,0.00944669358432293,0.0005398110952228308
YIR026C,YDL230W,1,6.0320063,0.6666666865348816,0.01079622097313404,0.0005398110952228308
YER054C,YNL053W,1,5.908787,0.692307710647583,0.012145749293267727,0.0005398110952228308
YGR280C,YKL213C,0,5.897912,0.6428571343421936,0.012145749293267727,0.0006747638108208776
YBR045C,YDL134C,1,5.8951035,0.6666666865348816,0.013495276682078838,0.0006747638108208776
YOL052C-A,YBL018C,0,5.8861766,0.625,0.013495276682078838,0.0008097165846265852
YOL082W,YPR144C,0,5.862614,0.5882353186607361,0.013495276682078838,0.0009446693584322929
YBL056W,YDL134C,1,5.8485317,0.6111111044883728,0.01484480407088995,0.0009446693584322929
YOR090C,YFR028C,1,5.84586,0.6315789222717285,0.016194332391023636,0.0009446693584322929
YGR161C,YER075C,1,5.787489,0.6499999761581421,0.017543859779834747,0.0009446693584322929
YER006W,YBL101C,0,5.696018,0.6190476417541504,0.017543859779834747,0.0010796221904456615
YDR075W,YAL016W,1,5.627617,0.6363636255264282,0.01889338716864586,0.0010796221904456615
YML092C,YKL099C,0,5.6169376,0.6086956262588501,0.01889338716864586,0.0012145749060437083
YBR045C,YDL230W,1,5.520068,0.625,0.02024291455745697,0.0012145749060437083
YER054C,YCR079W,1,5.5200453,0.6399999856948853,0.02159244194626808,0.0012145749060437083
YOR208W,YFR028C,1,5.4737396,0.6538461446762085,0.022941971197724342,0.0012145749060437083
YDL134C,YAL031C,1,5.468642,0.6666666865348816,0.024291498586535454,0.0012145749060437083
YDR075W,YCR079W,1,5.4045315,0.6785714030265808,0.025641025975346565,0.0012145749060437083
YER054C,YFR028C,1,5.397586,0.6896551847457886,0.026990553364157677,0.0012145749060437083
YOR090C,YBR045C,1,5.3753176,0.699999988079071,0.028340080752968788,0.0012145749060437083
YOR340C,YMR092C,0,5.3524675,0.6774193644523621,0.028340080752968788,0.001349527621641755
YER054C,YGL190C,1,5.3362074,0.6875,0.0296896081417799,0.001349527621641755
YAL031C,YER075C,1,5.2821445,0.6969696879386902,0.03103913553059101,0.001349527621641755
YBR045C,YFR028C,1,5.255828,0.7058823704719543,0.03238866478204727,0.001349527621641755
YGR004W,YOR208W,0,5.2325335,0.6857143044471741,0.03238866478204727,0.0014844804536551237
YIR026C,YOR208W,1,5.2060347,0.6944444179534912,0.03373819217085838,0.0014844804536551237
YDL134C,YAL016W,1,5.1969967,0.7027027010917664,0.035087719559669495,0.0014844804536551237
YIL103W,YKL193C,0,5.191777,0.6842105388641357,0.035087719559669495,0.0016194331692531705
YDR075W,YAL031C,1,5.0271287,0.692307710647583,0.036437246948480606,0.0016194331692531705
YOR090C,YDL188C,1,5.021958,0.699999988079071,0.03778677433729172,0.0016194331692531705
YIR026C,YIL113W,1,5.0200324,0.707317054271698,0.03913630172610283,0.0016194331692531705
YFR028C,YDL230W,1,5.0166054,0.7142857313156128,0.04048582911491394,0.0016194331692531705
YER054C,YDL230W,1,4.99532,0.7209302186965942,0.04183535650372505,0.0016194331692531705
YIR026C,YFR003C,1,4.9835305,0.7272727489471436,0.04318488389253616,0.0016194331692531705
YBR276C,YDL134C,1,4.9815483,0.7333333492279053,0.044534411281347275,0.0016194331692531705
YDL134C,YDL188C,1,4.9716525,0.739130437374115,0.045883942395448685,0.0016194331692531705
YIL113W,YNL053W,1,4.966489,0.7446808218955994,0.047233469784259796,0.0016194331692531705
YDR075W,YBR045C,1,4.946063,0.75,0.04858299717307091,0.0016194331692531705
YOR090C,YAL031C,1,4.916897,0.7551020383834839,0.04993252456188202,0.0016194331692531705
YHR066W,YKL213C,0,4.8812356,0.7400000095367432,0.04993252456188202,0.001754386001266539
YIL113W,YDR075W,1,4.8729296,0.7450980544090271,0.05128205195069313,0.001754386001266539
YCR079W,YFR028C,1,4.8723073,0.75,0.05263157933950424,0.001754386001266539
YBR276C,YOR090C,1,4.8458347,0.7547169923782349,0.05398110672831535,0.001754386001266539
YPL137C,YLR361C,1,4.844058,0.7592592835426331,0.055330634117126465,0.001754386001266539
YGR123C,YOR208W,1,4.8065977,0.7636363506317139,0.056680161505937576,0.001754386001266539
YMR229C,YMR110C,0,4.7926784,0.75,0.056680161505937576,0.0018893387168645859
YDL188C,YAL016W,1,4.76112,0.7543859481811523,0.05802968889474869,0.0018893387168645859
YIL113W,YFR028C,1,4.7581177,0.7586206793785095,0.0593792162835598,0.0018893387168645859
YJL001W,YBR154C,0,4.7489834,0.7457627058029175,0.0593792162835598,0.0020242915488779545
YOR208W,YDL230W,1,4.7207265,0.75,0.06072874367237091,0.0020242915488779545
YGR161C,YFR028C,1,4.7198505,0.7540983557701111,0.06207827106118202,0.0020242915488779545
YBR125C,YBR045C,1,4.717351,0.7580645084381104,0.06342779844999313,0.0020242915488779545
YBR045C,YAL016W,1,4.685726,0.761904776096344,0.06477732956409454,0.0020242915488779545
YBL056W,YDL188C,1,4.6814833,0.765625,0.06612685322761536,0.0020242915488779545
YIL008W,YDL072C,0,4.678893,0.7538461685180664,0.06612685322761536,0.002159244380891323
YPL179W,YGR161C,1,4.6586943,0.7575757503509521,0.06747638434171677,0.002159244380891323
YDR258C,YGR081C,0,4.6568813,0.746268630027771,0.06747638434171677,0.002294196980074048
YNL053W,YDL230W,1,4.634716,0.75,0.06882590800523758,0.002294196980074048
YOR090C,YDL230W,1,4.634293,0.7536231875419617,0.07017543911933899,0.002294196980074048
YLL043W,YOL052C-A,0,4.604053,0.7428571581840515,0.07017543911933899,0.0024291498120874166
YIR039C,YGR030C,0,4.6008577,0.7323943376541138,0.07017543911933899,0.0025641026441007853
YIR026C,YOR090C,1,4.600561,0.7361111044883728,0.0715249627828598,0.0025641026441007853
YBR125C,YDL134C,1,4.5747743,0.7397260069847107,0.07287449389696121,0.0025641026441007853
YER054C,YAL016W,1,4.5580964,0.7432432174682617,0.07422402501106262,0.0025641026441007853
YBR276C,YDL188C,1,4.537137,0.746666669845581,0.07557354867458344,0.0025641026441007853
YDR075W,YOR208W,1,4.507377,0.75,0.07692307978868484,0.0025641026441007853
YCR079W,YBR045C,1,4.5001574,0.7532467246055603,0.07827260345220566,0.0025641026441007853
YBR045C,YAL031C,1,4.4622765,0.7564102411270142,0.07962213456630707,0.0025641026441007853
YAL016W,YFR028C,1,4.4582863,0.7594936490058899,0.08097165822982788,0.0025641026441007853
YGL190C,YDL230W,1,4.449624,0.762499988079071,0.08232118934392929,0.0025641026441007853
YER054C,YDL236W,1,4.439523,0.7654321193695068,0.0836707130074501,0.0025641026441007853
YGR161C,YDL236W,1,4.419677,0.7682926654815674,0.08502024412155151,0.0025641026441007853
YCR079W,YAL031C,1,4.416048,0.7710843086242676,0.08636976778507233,0.0025641026441007853
YOR090C,YDR075W,1,4.4046755,0.773809552192688,0.08771929889917374,0.0025641026441007853
YDR075W,YDL230W,1,4.401805,0.7764706015586853,0.08906882256269455,0.0025641026441007853
YAL016W,YOR208W,1,4.3857183,0.7790697813034058,0.09041835367679596,0.0025641026441007853
YER054C,YOR208W,1,4.3578644,0.7816091775894165,0.09176788479089737,0.0025641026441007853
YNL053W,YAL031C,1,4.340619,0.7840909361839294,0.09311740845441818,0.0025641026441007853
YGR123C,YDL230W,1,4.33573,0.7865168452262878,0.09446693956851959,0.0025641026441007853
YPL179W,YDL236W,1,4.3289843,0.7888888716697693,0.0958164632320404,0.0025641026441007853
YOR208W,YNR032W,1,4.240399,0.791208803653717,0.09716599434614182,0.0025641026441007853
YMR277W,YBR045C,1,4.2337923,0.79347825050354,0.09851551800966263,0.0025641026441007853
YKL213C,YPR190C,0,4.2282295,0.7849462628364563,0.09851551800966263,0.00269905524328351
YAL031C,YFR028C,1,4.2167163,0.7872340679168701,0.09986504912376404,0.00269905524328351
YDR234W,YNL173C,0,4.2112446,0.7789473533630371,0.09986504912376404,0.002834008075296879
