GO Term,AUC,Average Precision
GO:0000054,0.9144383733182377,0.29135820256738826
GO:0000278,0.7873339748787482,0.2086708167879419
GO:0000747,0.7968415627896003,0.21729878278076648
GO:0001403,0.7876984542047033,0.21665923406115986
GO:0002181,0.9536363641646776,0.2996082374995405
GO:0006260,0.8667216868712673,0.25481345956501633
GO:0006281,0.8132318938561207,0.2170161243406209
GO:0006310,0.8593544918181882,0.2430946738923138
GO:0006325,0.8452754296361976,0.2422980962178924
GO:0006352,0.8642710067440162,0.25570617666163226
GO:0006353,0.9075201279478238,0.27618451557821855
GO:0006360,0.8583721570500004,0.2562458421384746
GO:0006364,0.9282514043415113,0.2956181449090893
GO:0006366,0.7670511580495883,0.1943007506558841
GO:0006383,0.8413615481237436,0.24784887026859956
GO:0006397,0.8525375418866964,0.24280758996646512
GO:0006401,0.8685932657820258,0.2469081346697428
GO:0006413,0.9056761437793664,0.2808555792380463
GO:0006414,0.9205861249183129,0.28751880058458634
GO:0006418,0.9392130565425516,0.2991148641764863
GO:0006457,0.8619499698038721,0.2508063238473101
GO:0006468,0.799165575781128,0.21943386049839583
GO:0006470,0.8456427455668255,0.23423083845917658
GO:0006486,0.8850618511313382,0.2698905451561917
GO:0006629,0.7844343516771015,0.21086821692978794
GO:0006811,0.8122340983122016,0.22050307369638572
GO:0006865,0.8533637299666668,0.25686860938505696
GO:0006869,0.7977369848058771,0.22302929245383313
GO:0006873,0.7987803712814137,0.21840723639929838
GO:0006887,0.8581259511160579,0.25869949566369704
GO:0006897,0.8458295215202749,0.24471647465838628
GO:0006970,0.795886251474011,0.2188391292799603
GO:0006979,0.8598380506131692,0.2501334505270828
GO:0007005,0.8317808511675526,0.23619891014424238
GO:0007010,0.8234867944712962,0.22180241445451976
GO:0007031,0.8892981883636528,0.2717087606576795
GO:0007033,0.8074243630177278,0.22521911932731217
GO:0007059,0.8557766678511504,0.24635537551072512
GO:0007124,0.7820295767997371,0.21274619649621573
GO:0008033,0.8700162848093315,0.26282072724876077
GO:0008380,0.8542807540154106,0.24672098149426958
GO:0008643,0.8760911579075351,0.26600127566602433
GO:0009408,0.8605212145339641,0.26317348782311784
GO:0009451,0.8848714861108138,0.26268918588283385
GO:0016197,0.904721883304469,0.2742842139511967
GO:0032196,0.9147411589407975,0.2779410295716741
GO:0032543,0.9538368534213355,0.30887073134292253
GO:0042273,0.9523032104833453,0.3065867775116454
GO:0042274,0.9367446928447515,0.29778107530081815
GO:0045333,0.8855634572890015,0.27258265137198295
GO:0051321,0.8121304086086933,0.22478329293836247
GO:0051603,0.8527652118918327,0.2549439026760784
GO:0051726,0.8025171584355518,0.21710468748550524
