Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL170C,YCL048W,1,14.661426,1.0,0.000978473573923111,0.0
YHR014W,YER044C-A,1,13.568252,1.0,0.001956947147846222,0.0
YGL170C,YGL033W,1,12.415165,1.0,0.002935420721769333,0.0
YCL048W,YER115C,1,12.331308,1.0,0.003913894295692444,0.0
YOR190W,YDR523C,1,12.003038,1.0,0.004892367869615555,0.0
YHR185C,YGR108W,1,11.799417,1.0,0.005870841443538666,0.0
YHR014W,YGL158W,1,11.425107,1.0,0.006849315017461777,0.0
YBR180W,YDR523C,1,11.168532,1.0,0.007827788591384888,0.0
YHR079C-A,YGL033W,1,11.018217,1.0,0.008806262165307999,0.0
YPL027W,YDR446W,1,11.00625,1.0,0.00978473573923111,0.0
YGR108W,YOL132W,1,10.83617,1.0,0.01076320931315422,0.0
YML066C,YMR017W,1,10.67116,1.0,0.011741682887077332,0.0
YOR242C,YLR341W,1,10.614658,1.0,0.012720156461000443,0.0
YER106W,YDR403W,1,10.587802,1.0,0.013698630034923553,0.0
YBR180W,YDR273W,1,10.530485,1.0,0.014677103608846664,0.0
YHR185C,YHR014W,1,10.468481,1.0,0.015655577182769775,0.0
YCR002C,YMR017W,1,10.4424,1.0,0.016634050756692886,0.0
YHR157W,YHR139C,1,10.3512535,1.0,0.017612524330615997,0.0
YBL058W,YMR017W,1,10.297342,1.0,0.01859099790453911,0.0
YGR225W,YBL022C,0,10.295145,0.949999988079071,0.01859099790453911,0.00010022048809332773
YDR402C,YIL075C,0,10.185053,0.9047619104385376,0.01859099790453911,0.00020044097618665546
YOR313C,YMR246W,0,10.173687,0.8636363744735718,0.01859099790453911,0.0003006614570040256
YDR273W,YNL128W,1,10.087195,0.8695651888847351,0.01956947147846222,0.0003006614570040256
YOR242C,YLR343W,1,9.944255,0.875,0.02054794505238533,0.0003006614570040256
YLR361C,YFL011W,0,9.798742,0.8399999737739563,0.02054794505238533,0.0004008819523733109
YGR088W,YML085C,0,9.759621,0.807692289352417,0.02054794505238533,0.0005011024186387658
YIL099W,YMR079W,1,9.671583,0.8148148059844971,0.02152641862630844,0.0005011024186387658
YDR403W,YIR026C,1,9.657728,0.8214285969734192,0.022504892200231552,0.0005011024186387658
YJL168C,YMR105C,0,9.641234,0.7931034564971924,0.022504892200231552,0.0006013229140080512
YCL048W,YLL019C,0,9.588213,0.7666666507720947,0.022504892200231552,0.0007015434093773365
YML124C,YHR139C,1,9.567274,0.774193525314331,0.023483365774154663,0.0007015434093773365
YMR017W,YNL250W,1,9.537064,0.78125,0.024461839348077774,0.0007015434093773365
YGR059W,YGR225W,1,9.533894,0.7878788113594055,0.025440312922000885,0.0007015434093773365
YJL106W,YHR184W,1,9.495458,0.7941176295280457,0.026418786495923996,0.0007015434093773365
YPL027W,YGL250W,1,9.491837,0.800000011920929,0.027397260069847107,0.0007015434093773365
YBR088C,YDR273W,1,9.302147,0.8055555820465088,0.028375733643770218,0.0007015434093773365
YBR045C,YIL132C,1,9.299269,0.8108108043670654,0.02935420721769333,0.0007015434093773365
YER095W,YDR369C,1,9.288038,0.8157894611358643,0.03033268079161644,0.0007015434093773365
YGL170C,YLL033W,1,9.256623,0.8205128312110901,0.03131115436553955,0.0007015434093773365
YJL034W,YOR177C,0,9.247166,0.800000011920929,0.03131115436553955,0.0008017639047466218
YBR045C,YLR213C,1,9.101366,0.8048780560493469,0.03228962793946266,0.0008017639047466218
YOR351C,YFL037W,1,9.096971,0.8095238208770752,0.03326810151338577,0.0008017639047466218
YPL027W,YLR308W,1,9.0692215,0.8139534592628479,0.034246575087308884,0.0008017639047466218
YLR307W,YOR351C,1,9.046003,0.8181818127632141,0.035225048661231995,0.0008017639047466218
YDR403W,YPR192W,1,9.036236,0.8222222328186035,0.036203522235155106,0.0008017639047466218
