Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR101C,YNL007C,1,15.895012,1.0,0.0009930486558005214,0.0
YOR020C,YBL075C,1,14.603358,1.0,0.0019860973116010427,0.0
YOR027W,YBL075C,1,14.543175,1.0,0.002979146083816886,0.0
YDR214W,YPL240C,1,14.242391,1.0,0.0039721946232020855,0.0
YDR214W,YBL075C,1,14.223752,1.0,0.004965243395417929,0.0
YPL106C,YBL075C,1,14.024565,1.0,0.005958292167633772,0.0
YDR214W,YNL007C,1,14.014355,1.0,0.006951340474188328,0.0
YBL075C,YLL026W,1,13.837868,1.0,0.007944389246404171,0.0
YOR027W,YPL106C,1,13.794063,1.0,0.008937438018620014,0.0
YBR072W,YEL003W,1,13.738397,1.0,0.009930486790835857,0.0
YJL034W,YOR027W,1,13.627371,1.0,0.0109235355630517,0.0
YDR258C,YPL240C,1,13.211078,1.0,0.011916584335267544,0.0
YBR072W,YML130C,1,12.879021,1.0,0.012909632176160812,0.0
YMR186W,YBL075C,1,12.42968,1.0,0.013902680948376656,0.0
YBR101C,YPL106C,1,12.390841,1.0,0.014895729720592499,0.0
YBL075C,YNL077W,1,12.134437,1.0,0.015888778492808342,0.0
YBR072W,YLR216C,1,12.099599,1.0,0.016881827265024185,0.0
YBR169C,YOL088C,1,11.906416,1.0,0.01787487603724003,0.0
YMR186W,YLL026W,1,11.901888,1.0,0.01886792480945587,0.0
YDR214W,YNL077W,1,11.679266,1.0,0.019860973581671715,0.0
YDR258C,YLR216C,1,11.512674,1.0,0.020854022353887558,0.0
YNL006W,YDR214W,1,11.428381,1.0,0.0218470711261034,0.0
YJR045C,YPL106C,1,11.409591,1.0,0.022840119898319244,0.0
YLR259C,YBL075C,1,11.393774,1.0,0.023833168670535088,0.0
YBR072W,YML094W,1,11.093272,1.0,0.02482621558010578,0.0
YBR072W,YLR448W,0,11.044231,0.9615384340286255,0.02482621558010578,0.00010007005039369687
YER103W,YPL106C,1,10.996136,0.9629629850387573,0.025819264352321625,0.00010007005039369687
YOR020C,YJR045C,1,10.982292,0.9642857313156128,0.026812313124537468,0.00010007005039369687
YFL016C,YLL026W,1,10.900071,0.9655172228813171,0.02780536189675331,0.00010007005039369687
YIR004W,YBL075C,1,10.876313,0.9666666388511658,0.028798410668969154,0.00010007005039369687
YBR072W,YBR101C,1,10.726869,0.9677419066429138,0.029791459441184998,0.00010007005039369687
YOR027W,YNL077W,1,10.671606,0.96875,0.03078450821340084,0.00010007005039369687
YLR449W,YER103W,1,10.660777,0.9696969985961914,0.031777556985616684,0.00010007005039369687
YBL075C,YGR132C,1,10.611275,0.970588207244873,0.032770607620477676,0.00010007005039369687
YBR072W,YGR285C,1,10.581542,0.9714285731315613,0.03376365453004837,0.00010007005039369687
YER103W,YFL023W,1,10.5683565,0.9722222089767456,0.034756701439619064,0.00010007005039369687
YDR519W,YHR064C,1,10.54735,0.9729729890823364,0.03574975207448006,0.00010007005039369687
