Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR228C,YNL222W,1,5.1143694,1.0,0.0043290043249726295,0.0
YKL018W,YDR228C,1,3.7561178,1.0,0.008658008649945259,0.0
YKL018W,YDR195W,1,3.2784247,1.0,0.012987012974917889,0.0
YKL018W,YMR039C,1,3.1770191,1.0,0.017316017299890518,0.0
YNL222W,YDR195W,1,3.06426,1.0,0.021645022556185722,0.0
YGR156W,YNL222W,1,2.7730393,1.0,0.025974025949835777,0.0
YMR039C,YPL190C,1,2.7106767,1.0,0.03030303120613098,0.0
YGR156W,YDR195W,1,2.709314,1.0,0.034632034599781036,0.0
YPL190C,YDR228C,1,2.6637118,1.0,0.03896103799343109,0.0
YIL131C,YDR195W,1,2.6465929,1.0,0.043290045112371445,0.0
YIL131C,YGR156W,1,2.507762,1.0,0.0476190485060215,0.0
YIL131C,YDR228C,1,2.4823956,1.0,0.051948051899671555,0.0
YDR404C,YLR452C,0,2.4648514,0.9230769276618958,0.051948051899671555,0.00043290044413879514
YDR480W,YPL163C,0,2.3720703,0.8571428656578064,0.051948051899671555,0.0008658008882775903
YAL043C,YDR195W,1,2.1298394,0.8666666746139526,0.05627705529332161,0.0008658008882775903
YLR430W,YNL222W,1,2.0992153,0.875,0.06060606241226196,0.0008658008882775903
YBR198C,YDR126W,0,2.0235615,0.8235294222831726,0.06060606241226196,0.0012987012742087245
YPL190C,YNL222W,1,2.0220318,0.8333333134651184,0.06493506580591202,0.0012987012742087245
YDR228C,YDR195W,1,1.9638023,0.8421052694320679,0.06926406919956207,0.0012987012742087245
YMR039C,YDR195W,1,1.9174981,0.8500000238418579,0.07359307259321213,0.0012987012742087245
YGR156W,YPL190C,1,1.8382071,0.8571428656578064,0.07792207598686218,0.0012987012742087245
YDR228C,YOR179C,1,1.7774026,0.8636363744735718,0.08225107938051224,0.0012987012742087245
YLR430W,YAL043C,1,1.7617695,0.8695651888847351,0.08658009022474289,0.0012987012742087245
YMR115W,YGR038W,0,1.7533541,0.8333333134651184,0.08658009022474289,0.0017316017765551805
YJR017C,YGR156W,1,1.7428813,0.8399999737739563,0.09090909361839294,0.0017316017765551805
YDR228C,YAL043C,1,1.7289217,0.8461538553237915,0.095238097012043,0.0017316017765551805
YER133W,YKL018W,1,1.713279,0.8518518805503845,0.09956710040569305,0.0017316017765551805
YDL005C,YDL164C,0,1.6891458,0.8214285969734192,0.09956710040569305,0.0021645021624863148
YMR039C,YNL222W,1,1.6509001,0.8275862336158752,0.10389610379934311,0.0021645021624863148
YBR160W,YOL088C,0,1.5916152,0.800000011920929,0.10389610379934311,0.002597402548417449
YJL024C,YER113C,0,1.5858796,0.774193525314331,0.10389610379934311,0.0030303029343485832
YKL018W,YDR289C,1,1.5462296,0.78125,0.10822510719299316,0.0030303029343485832
YLR115W,YOR179C,1,1.52298,0.7878788113594055,0.11255411058664322,0.0030303029343485832
YMR039C,YOR179C,1,1.4355533,0.7941176295280457,0.11688311398029327,0.0030303029343485832
YKL018W,YOL108C,0,1.4324874,0.7714285850524902,0.11688311398029327,0.003463203553110361
YLR188W,YER029C,0,1.4139216,0.75,0.11688311398029327,0.0038961039390414953
YLR277C,YOR179C,1,1.3624151,0.7567567825317383,0.12121212482452393,0.0038961039390414953
YPL190C,YGL246C,1,1.3437295,0.7631579041481018,0.12554112076759338,0.0038961039390414953
YKL018W,YOR179C,1,1.3376188,0.7692307829856873,0.12987013161182404,0.0038961039390414953
YIL131C,YPL190C,1,1.2776946,0.7749999761581421,0.1341991275548935,0.0038961039390414953
YJR017C,YNL222W,1,1.2721112,0.7804877758026123,0.13852813839912415,0.0038961039390414953
YLR277C,YMR039C,1,1.2209337,0.7857142686843872,0.1428571492433548,0.0038961039390414953
YMR056C,YNR017W,0,1.1813143,0.7674418687820435,0.1428571492433548,0.0043290043249726295
YLR430W,YDR195W,1,1.1425691,0.7727272510528564,0.14718614518642426,0.0043290043249726295
YOR179C,YAL043C,1,1.1257875,0.7777777910232544,0.1515151560306549,0.0043290043249726295
YMR039C,YDR228C,1,1.0887504,0.782608687877655,0.15584415197372437,0.0043290043249726295
YLR277C,YOR048C,1,1.0818644,0.7872340679168701,0.16017316281795502,0.0043290043249726295
YGL246C,YAL043C,1,1.0734091,0.7916666865348816,0.16450215876102448,0.0043290043249726295
YNL222W,YAL043C,1,1.0536716,0.795918345451355,0.16883116960525513,0.0043290043249726295
YGR156W,YDR228C,1,1.0105164,0.800000011920929,0.17316018044948578,0.0043290043249726295
YJR017C,YDR228C,1,1.0036135,0.8039215803146362,0.17748917639255524,0.0043290043249726295
YIL131C,YKL018W,1,0.9939994,0.807692289352417,0.1818181872367859,0.0043290043249726295
YGR156W,YAL043C,1,0.98544747,0.8113207817077637,0.18614718317985535,0.0043290043249726295
YBR121C,YDR195W,1,0.98187387,0.8148148059844971,0.190476194024086,0.0043290043249726295
YLR077W,YKL108W,0,0.98134196,0.800000011920929,0.190476194024086,0.004761904943734407
YOR179C,YDR195W,1,0.977206,0.8035714030265808,0.19480518996715546,0.004761904943734407
YIL131C,YAL043C,1,0.95170105,0.8070175647735596,0.1991342008113861,0.004761904943734407
YJR017C,YAL043C,1,0.8965927,0.8103448152542114,0.20346319675445557,0.004761904943734407
YFL004W,YLR314C,0,0.8929515,0.7966101765632629,0.20346319675445557,0.005194805096834898
YIL131C,YOR179C,1,0.8618359,0.800000011920929,0.20779220759868622,0.005194805096834898
YLR430W,YDR228C,1,0.8504592,0.8032786846160889,0.21212121844291687,0.005194805096834898
YNL251C,YDR195W,1,0.82013905,0.8064516186714172,0.21645021438598633,0.005194805096834898
YBL061C,YDL074C,0,0.8160801,0.7936508059501648,0.21645021438598633,0.005627705715596676
YKL018W,YNL222W,1,0.79487705,0.796875,0.22077922523021698,0.005627705715596676
YLR459W,YER171W,0,0.7856668,0.7846153974533081,0.22077922523021698,0.0060606058686971664
YGL008C,YNL064C,0,0.68395656,0.7727272510528564,0.22077922523021698,0.006493506487458944
YLR005W,YML069W,0,0.66830754,0.7611940503120422,0.22077922523021698,0.006926407106220722
YJR057W,YDL002C,0,0.6645685,0.75,0.22077922523021698,0.007359307259321213
