GO Term,AUC,Average Precision
GO:0000054,0.937304078817292,0.29841333723460617
GO:0000278,0.8050210399828555,0.21537836271592162
GO:0000747,0.8195866557488387,0.22995587141744114
GO:0001403,0.7498615476003615,0.2009034644243392
GO:0002181,0.9518181824548678,0.29877947121858595
GO:0006260,0.8507466230465692,0.24734291410717096
GO:0006281,0.8164296646908095,0.2212488213025711
GO:0006310,0.8613386386720443,0.24276758825440298
GO:0006325,0.8417407340551197,0.2383216756392609
GO:0006352,0.8946680597896921,0.2718221284835176
GO:0006353,0.7717093328041138,0.21588014190835494
GO:0006360,0.8468808427039872,0.24845274868810718
GO:0006364,0.9278150607811563,0.29599715025316586
GO:0006366,0.7643461401194377,0.193662407011471
GO:0006383,0.8472686513872733,0.2522972326448018
GO:0006397,0.8472749667163854,0.24137221495400776
GO:0006401,0.8641663048059828,0.24406641287017952
GO:0006413,0.9018432743333978,0.278504454897886
GO:0006414,0.9070115118731673,0.28254156794164564
GO:0006418,0.9195540961318684,0.28814989753856585
GO:0006457,0.8714962519673016,0.2581604165902192
GO:0006468,0.795476648193329,0.2185175207663666
GO:0006470,0.8084334619693769,0.222676597835425
GO:0006486,0.8795419243953445,0.2696180844970725
GO:0006629,0.7529020701550021,0.1983512632040815
GO:0006811,0.798389142345383,0.22008898722989992
GO:0006865,0.8721385414840717,0.2632125632627444
GO:0006869,0.7525899192130519,0.1920911190255188
GO:0006873,0.7850213743418095,0.21422153916887263
GO:0006887,0.8085799651386704,0.2325013944608244
GO:0006897,0.8398113845947875,0.24125099411200393
GO:0006970,0.7899303007081616,0.20834806388887492
GO:0006979,0.8512003460613143,0.2433040337901224
GO:0007005,0.8277234100833831,0.2398728680136529
GO:0007010,0.8121468600817024,0.21906275621056556
GO:0007031,0.8496303446185369,0.25383514367652144
GO:0007033,0.8168510588898895,0.23015391408855265
GO:0007059,0.8498763177203734,0.2449401271180673
GO:0007124,0.7478596855726791,0.19345263067632915
GO:0008033,0.8872192687545903,0.27319029785015364
GO:0008380,0.8663598420031432,0.2503172241679647
GO:0008643,0.8989262382782116,0.27354334430111077
GO:0009408,0.8043040438793656,0.23523424852074998
GO:0009451,0.8920725291530517,0.26546572766046633
GO:0016197,0.8947672112956755,0.27405678445471787
GO:0032196,0.9131309642252851,0.27751835847646
GO:0032543,0.9283996562388704,0.29988184205984525
GO:0042273,0.950902393465015,0.30634824231470176
GO:0042274,0.9448957976717184,0.3031034170199524
GO:0045333,0.8935339792632625,0.27406429226493295
GO:0051321,0.823678873206203,0.2303200570134954
GO:0051603,0.8465332615479657,0.2482958070750941
GO:0051726,0.8124230522670445,0.2236524841175838
