Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL030W,YIL097W,0,9.83777,0.0,0.0,0.00010013017163146287
YBL009W,YLR362W,1,9.811964,0.5,0.0009871668880805373,0.00010013017163146287
YOL100W,YOR233W,1,9.739874,0.6666666865348816,0.0019743337761610746,0.00010013017163146287
YKL198C,YOL100W,1,9.22724,0.75,0.00296150054782629,0.00010013017163146287
YDL079C,YDR247W,1,9.178399,0.800000011920929,0.003948667552322149,0.00010013017163146287
YBL009W,YLR240W,1,9.116453,0.8333333134651184,0.004935834091156721,0.00010013017163146287
YMR292W,YDL113C,0,9.081335,0.7142857313156128,0.004935834091156721,0.00020026034326292574
YGR109C,YGR052W,1,9.036541,0.75,0.00592300109565258,0.00020026034326292574
YPL203W,YOL100W,1,8.968439,0.7777777910232544,0.006910167634487152,0.00020026034326292574
YGL059W,YKL048C,1,8.906238,0.800000011920929,0.007897335104644299,0.00020026034326292574
YAR018C,YMR139W,1,8.900298,0.8181818127632141,0.00888450164347887,0.00020026034326292574
YJL164C,YOR233W,1,8.886149,0.8333333134651184,0.009871668182313442,0.00020026034326292574
YJL057C,YLR423C,1,8.804962,0.8461538553237915,0.010858834721148014,0.00020026034326292574
YGL179C,YMR199W,1,8.695259,0.8571428656578064,0.01184600219130516,0.00020026034326292574
YCR091W,YLR240W,1,8.677079,0.8666666746139526,0.012833168730139732,0.00020026034326292574
YOL100W,YHR079C,1,8.6390295,0.875,0.013820335268974304,0.00020026034326292574
YGR108W,YGL208W,1,8.618055,0.8823529481887817,0.01480750273913145,0.00020026034326292574
YJL057C,YPR120C,1,8.586513,0.8888888955116272,0.015794670209288597,0.00020026034326292574
YPL203W,YKL198C,1,8.509718,0.8947368264198303,0.01678183674812317,0.00020026034326292574
YOL144W,YKL034W,0,8.497427,0.8500000238418579,0.01678183674812317,0.0003003905003424734
YPL203W,YNL161W,1,8.468763,0.8571428656578064,0.01776900328695774,0.0003003905003424734
YPL203W,YMR001C,1,8.468277,0.8636363744735718,0.018756169825792313,0.0003003905003424734
YJL057C,YMR199W,1,8.430447,0.8695651888847351,0.019743336364626884,0.0003003905003424734
YPL153C,YMR139W,1,8.429529,0.875,0.020730502903461456,0.0003003905003424734
YPL256C,YFL033C,1,8.39258,0.8799999952316284,0.021717669442296028,0.0003003905003424734
YGR109C,YDR247W,1,8.384186,0.8846153616905212,0.02270483784377575,0.0003003905003424734
YGR008C,YPR120C,0,8.379261,0.8518518805503845,0.02270483784377575,0.0004005206865258515
YMR139W,YER129W,1,8.331396,0.8571428656578064,0.02369200438261032,0.0004005206865258515
YHR082C,YGR108W,1,8.275164,0.8620689511299133,0.024679170921444893,0.0004005206865258515
