Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR280W,YOR173W,1,11.910757,1.0,0.0009960159659385681,0.0
YOR173W,YOL139C,1,10.01363,1.0,0.0019920319318771362,0.0
YOR173W,YDL111C,1,8.9526615,1.0,0.0029880478978157043,0.0
YCR035C,YDR280W,1,8.853579,1.0,0.0039840638637542725,0.0
YER035W,YOL123W,1,8.812267,1.0,0.004980079829692841,0.0
YDR204W,YGR159C,0,8.552925,0.8333333134651184,0.004980079829692841,0.00010004001524066553
YOR173W,YPL029W,1,8.500666,0.8571428656578064,0.005976095795631409,0.00010004001524066553
YLR136C,YJL010C,0,8.39795,0.75,0.005976095795631409,0.00020008003048133105
YOR173W,YGR158C,1,8.374185,0.7777777910232544,0.006972111761569977,0.00020008003048133105
YOR173W,YCR035C,1,8.308227,0.800000011920929,0.007968127727508545,0.00020008003048133105
YBR189W,YGL104C,0,8.0567,0.7272727489471436,0.007968127727508545,0.00030012003844603896
YDR120C,YBL064C,0,8.05604,0.6666666865348816,0.007968127727508545,0.0004001600609626621
YER035W,YOL115W,1,8.042868,0.692307710647583,0.008964143693447113,0.0004001600609626621
YEL015W,YGL097W,1,7.9876375,0.7142857313156128,0.009960159659385681,0.0004001600609626621
YNL112W,YOL123W,1,7.902899,0.7333333492279053,0.01095617562532425,0.0004001600609626621
YER035W,YHR081W,1,7.764529,0.75,0.011952191591262817,0.0004001600609626621
YGR158C,YJL164C,0,7.728185,0.7058823704719543,0.011952191591262817,0.0005002000834792852
YNL119W,YDL091C,0,7.68553,0.6666666865348816,0.011952191591262817,0.0006002400768920779
YKL009W,YOL123W,1,7.6810455,0.6842105388641357,0.012948207557201385,0.0006002400768920779
YOR173W,YDR206W,1,7.6401477,0.699999988079071,0.013944223523139954,0.0006002400768920779
YGL178W,YNL147W,1,7.6303754,0.7142857313156128,0.014940239489078522,0.0006002400768920779
YDR172W,YOL149W,1,7.6253014,0.7272727489471436,0.01593625545501709,0.0006002400768920779
YLR136C,YKL009W,1,7.6219907,0.739130437374115,0.016932271420955658,0.0006002400768920779
YER035W,YOL149W,1,7.609893,0.75,0.017928287386894226,0.0006002400768920779
YLR136C,YGR158C,1,7.5683904,0.7599999904632568,0.018924303352832794,0.0006002400768920779
YOR241W,YNL299W,0,7.473189,0.7307692170143127,0.018924303352832794,0.0007002801285125315
YCR035C,YGR158C,1,7.4659357,0.7407407164573669,0.019920319318771362,0.0007002801285125315
YJL050W,YLL013C,1,7.39866,0.75,0.02091633528470993,0.0007002801285125315
YGR158C,YNL072W,1,7.3912497,0.7586206793785095,0.0219123512506485,0.0007002801285125315
YJL050W,YNR024W,1,7.333886,0.7666666507720947,0.022908367216587067,0.0007002801285125315
YJL050W,YNL251C,1,7.324456,0.774193525314331,0.023904383182525635,0.0007002801285125315
YOR173W,YJL109C,0,7.3132324,0.75,0.023904383182525635,0.0008003201219253242
