Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR062C,YNL062C,1,11.579106,1.0,0.0009950249223038554,0.0
YPR047W,YDR165W,1,10.563977,1.0,0.001990049844607711,0.0
YOL124C,YDL201W,1,10.5274,1.0,0.0029850746504962444,0.0
YGR200C,YML014W,1,10.434774,1.0,0.003980099689215422,0.0
YML014W,YDR165W,1,10.031151,1.0,0.004975124262273312,0.0
YMR059W,YML014W,1,9.973122,1.0,0.005970149300992489,0.0
YJL125C,YML091C,1,9.956019,1.0,0.006965174339711666,0.0
YKR056W,YPR047W,1,9.878298,1.0,0.007960199378430843,0.0
YHR006W,YDL051W,1,9.772079,1.0,0.008955223485827446,0.0
YPL030W,YML091C,1,9.583761,1.0,0.009950248524546623,0.0
YDR120C,YNR046W,1,9.511484,1.0,0.0109452735632658,0.0
YOR001W,YDL201W,1,9.357214,1.0,0.011940298601984978,0.0
YDR165W,YPL207W,1,9.308609,1.0,0.012935323640704155,0.0
YGR200C,YDR120C,1,9.23394,1.0,0.013930348679423332,0.0
YPR047W,YML080W,1,9.226273,1.0,0.014925372786819935,0.0
YLR405W,YNL062C,1,9.192758,1.0,0.015920398756861687,0.0
YLR405W,YBL024W,1,9.176759,1.0,0.016915423795580864,0.0
YMR023C,YKR056W,1,9.053859,1.0,0.017910446971654892,0.0
YDR120C,YOL124C,1,9.048471,1.0,0.01890547201037407,0.0
YJL125C,YML005W,1,9.025764,1.0,0.019900497049093246,0.0
YDL051W,YHR070W,1,9.00642,1.0,0.020895522087812424,0.0
YHR062C,YNR046W,1,8.993547,1.0,0.0218905471265316,0.0
YJL125C,YMR023C,1,8.860251,1.0,0.022885572165250778,0.0
YDR120C,YDL201W,1,8.85675,1.0,0.023880597203969955,0.0
YML014W,YBR061C,1,8.819105,1.0,0.024875622242689133,0.0
YPL101W,YOL124C,1,8.793883,1.0,0.02587064728140831,0.0
YDR120C,YGL211W,1,8.71694,1.0,0.026865672320127487,0.0
YPL207W,YDL201W,1,8.669996,1.0,0.027860697358846664,0.0
YMR059W,YOL124C,1,8.6666355,1.0,0.028855720534920692,0.0
YBR061C,YDL201W,1,8.621664,1.0,0.02985074557363987,0.0
YNL062C,YLR401C,1,8.61514,1.0,0.030845770612359047,0.0
YMR023C,YPL086C,1,8.59005,1.0,0.03184079751372337,0.0
YNL062C,YDR120C,1,8.5854845,1.0,0.03283582255244255,0.0
YNL062C,YOL125W,1,8.535125,1.0,0.03383084759116173,0.0
YOR243C,YDL112W,1,8.434364,1.0,0.03482586890459061,0.0
YJL125C,YER146W,1,8.3808365,1.0,0.035820893943309784,0.0
YHR062C,YPL212C,1,8.3741045,1.0,0.03681591898202896,0.0
YJL125C,YGL211W,1,8.3660345,1.0,0.03781094402074814,0.0
YNL292W,YNL221C,1,8.355649,1.0,0.038805969059467316,0.0
YER112W,YOL125W,1,8.325489,1.0,0.03980099409818649,0.0
YGL243W,YOL125W,1,8.324241,1.0,0.04079601913690567,0.0
YPL212C,YLR384C,1,8.300568,1.0,0.04179104417562485,0.0
YHR062C,YPL207W,1,8.256573,1.0,0.042786069214344025,0.0
YDR120C,YML080W,1,8.250146,1.0,0.0437810942530632,0.0
YPR047W,YPL207W,1,8.243543,1.0,0.04477611929178238,0.0
YOL125W,YDL201W,1,8.221937,1.0,0.045771144330501556,0.0
YFL001W,YGR030C,1,8.213203,1.0,0.046766169369220734,0.0
YNL292W,YML091C,1,8.188677,1.0,0.04776119440793991,0.0
YMR283C,YDL201W,1,8.160205,1.0,0.04875621944665909,0.0
YKR056W,YLR401C,1,8.159796,1.0,0.049751244485378265,0.0
YDR120C,YHR187W,1,8.15748,1.0,0.05074626952409744,0.0
YPL212C,YNR046W,1,8.132234,1.0,0.05174129456281662,0.0
YJL125C,YPL101W,1,8.130411,1.0,0.0527363196015358,0.0
YPR047W,YOR243C,1,8.121407,1.0,0.053731344640254974,0.0
YGR200C,YPR047W,1,8.041448,1.0,0.05472636967897415,0.0
YGL050W,YOL124C,1,8.036649,1.0,0.05572139471769333,0.0
YML014W,YGL211W,1,8.0137005,1.0,0.056716419756412506,0.0
YPL266W,YMR023C,0,8.009028,0.982758641242981,0.056716419756412506,0.00010005002695834264
YML014W,YDL112W,1,7.995084,0.9830508232116699,0.057711441069841385,0.00010005002695834264
YHR006W,YDL036C,1,7.993238,0.9833333492279053,0.05870646610856056,0.00010005002695834264
YNL292W,YDR120C,1,7.9696393,0.9836065769195557,0.05970149114727974,0.00010005002695834264
YMR059W,YBR061C,1,7.9664764,0.9838709831237793,0.06069651618599892,0.00010005002695834264
YMR023C,YDR165W,1,7.9406786,0.9841269850730896,0.061691541224718094,0.00010005002695834264
YNR015W,YOL125W,1,7.938686,0.984375,0.06268656998872757,0.00010005002695834264
YJL050W,YML005W,0,7.9337606,0.9692307710647583,0.06268656998872757,0.00020010005391668528
YGL050W,YDL201W,1,7.922552,0.9696969985961914,0.06368159502744675,0.00020010005391668528
YLR401C,YDL201W,1,7.902919,0.9701492786407471,0.06467662006616592,0.00020010005391668528
YKL110C,YGL050W,1,7.8977747,0.970588207244873,0.0656716451048851,0.00020010005391668528
YHR006W,YDR165W,1,7.890913,0.9710144996643066,0.06666667014360428,0.00020010005391668528
YDL051W,YLR384C,1,7.8764763,0.9714285731315613,0.06766169518232346,0.00020010005391668528
YHR062C,YHR187W,1,7.857724,0.9718309640884399,0.06865671277046204,0.00020010005391668528
YKL110C,YNL292W,1,7.8483133,0.9722222089767456,0.06965173780918121,0.00020010005391668528
YNL062C,YLR384C,1,7.846146,0.9726027250289917,0.07064676284790039,0.00020010005391668528
YMR059W,YKL110C,1,7.7709827,0.9729729890823364,0.07164178788661957,0.00020010005391668528
YHR062C,YMR059W,1,7.768494,0.9733333587646484,0.07263681292533875,0.00020010005391668528
YML014W,YPL207W,1,7.697771,0.9736841917037964,0.07363183796405792,0.00020010005391668528
YHR006W,YNL292W,1,7.6834245,0.9740259647369385,0.0746268630027771,0.00020010005391668528
YGL092W,YDL051W,1,7.6756716,0.9743589758872986,0.07562188804149628,0.00020010005391668528
YJL125C,YHR006W,1,7.6692166,0.9746835231781006,0.07661691308021545,0.00020010005391668528
YPL101W,YOR001W,1,7.6618433,0.9750000238418579,0.07761193811893463,0.00020010005391668528
YNR046W,YDL112W,1,7.6555843,0.9753086566925049,0.07860696315765381,0.00020010005391668528
YPL207W,YBR061C,1,7.633436,0.9756097793579102,0.07960198819637299,0.00020010005391668528
YHR062C,YNL221C,1,7.620025,0.9759036302566528,0.08059701323509216,0.00020010005391668528
YHR006W,YLR401C,1,7.590699,0.976190447807312,0.08159203827381134,0.00020010005391668528
YJL125C,YBR061C,1,7.5861855,0.9764705896377563,0.08258706331253052,0.00020010005391668528
YOL021C,YPR047W,0,7.5817976,0.9651162624359131,0.08258706331253052,0.0003001500735990703
YNR015W,YDL051W,1,7.5726147,0.9655172228813171,0.0835820883512497,0.0003001500735990703
YJL125C,YPL207W,1,7.570268,0.9659090638160706,0.08457711338996887,0.0003001500735990703
YPL030W,YPL101W,1,7.56621,0.966292142868042,0.08557213842868805,0.0003001500735990703
YBL024W,YIL103W,0,7.555515,0.9555555582046509,0.08557213842868805,0.00040020010783337057
YMR059W,YPL101W,1,7.548332,0.9560439586639404,0.08656716346740723,0.00040020010783337057
YMR059W,YPL030W,1,7.530089,0.95652174949646,0.0875621885061264,0.00040020010783337057
YHR196W,YPL030W,0,7.4979773,0.9462365508079529,0.0875621885061264,0.0005002501420676708
YBR167C,YOL125W,1,7.4892178,0.9468085169792175,0.08855721354484558,0.0005002501420676708
YML014W,YPR016C,0,7.4801683,0.9368420839309692,0.08855721354484558,0.0006003001471981406
YHR170W,YGR128C,0,7.4786806,0.9270833134651184,0.08855721354484558,0.0007003501523286104
YGL211W,YHR187W,1,7.470976,0.9278350472450256,0.08955223858356476,0.0007003501523286104
YHR013C,YGR083C,0,7.4538794,0.918367326259613,0.08955223858356476,0.0008004002156667411
YPL086C,YNL221C,1,7.440995,0.9191918969154358,0.09054726362228394,0.0008004002156667411
YPL207W,YLR316C,1,7.4327116,0.9200000166893005,0.09154228866100311,0.0008004002156667411
YLR405W,YNR046W,1,7.4096227,0.9207921028137207,0.09253731369972229,0.0008004002156667411
YML080W,YHR187W,1,7.4048634,0.9215686321258545,0.09353233873844147,0.0008004002156667411
YPL212C,YLR316C,1,7.3959837,0.9223300814628601,0.09452736377716064,0.0008004002156667411
YGR200C,YHR070W,1,7.377475,0.9230769276618958,0.09552238881587982,0.0008004002156667411
YHR062C,YGL063W,1,7.305938,0.9238095283508301,0.096517413854599,0.0008004002156667411
