Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR009C,YDR225W,1,9.3853245,1.0,0.0009900990407913923,0.0
YLR449W,YBR088C,1,8.839113,1.0,0.0019801980815827847,0.0
YML102W,YBL002W,1,8.560992,1.0,0.002970297122374177,0.0
YBR245C,YML065W,1,8.559231,1.0,0.003960396163165569,0.0
YDR225W,YBL002W,1,8.373198,1.0,0.004950494971126318,0.0
YML102W,YPR162C,1,7.8698235,1.0,0.005940594244748354,0.0
YBL003C,YNL030W,1,7.8448954,1.0,0.006930693052709103,0.0
YJL080C,YBR198C,1,7.8402185,1.0,0.007920792326331139,0.0
YNL225C,YGL189C,0,7.600272,0.8888888955116272,0.007920792326331139,0.00010010010009864345
YBR265W,YBL003C,0,7.4886928,0.800000011920929,0.007920792326331139,0.0002002002001972869
YER161C,YBL003C,1,7.4664326,0.8181818127632141,0.0089108906686306,0.0002002002001972869
YNL206C,YDR225W,1,7.298665,0.8333333134651184,0.009900989942252636,0.0002002002001972869
YNL206C,YML041C,1,7.2876363,0.8461538553237915,0.010891089215874672,0.0002002002001972869
YBR198C,YDR225W,1,7.275339,0.8571428656578064,0.011881188489496708,0.0002002002001972869
YML065W,YHR193C,0,7.2574663,0.800000011920929,0.011881188489496708,0.00030030030757188797
YLR095C,YPR162C,1,7.223195,0.8125,0.01287128683179617,0.00030030030757188797
YPL235W,YPR175W,1,7.092889,0.8235294222831726,0.013861386105418205,0.00030030030757188797
YKL185W,YDR309C,0,6.981656,0.7777777910232544,0.013861386105418205,0.0004004004003945738
YML102W,YMR127C,1,6.9774394,0.7894737124443054,0.014851485379040241,0.0004004004003945738
YJL081C,YDR334W,1,6.957568,0.800000011920929,0.015841584652662277,0.0004004004003945738
YGR005C,YPL037C,0,6.9527082,0.761904776096344,0.015841584652662277,0.0005005004932172596
YPR034W,YMR033W,1,6.90355,0.7727272510528564,0.01683168299496174,0.0005005004932172596
YMR263W,YDR485C,1,6.8937945,0.782608687877655,0.0178217813372612,0.0005005004932172596
YER088C,YPR018W,1,6.8928785,0.7916666865348816,0.01881188154220581,0.0005005004932172596
YFR013W,YBL002W,1,6.885153,0.800000011920929,0.019801979884505272,0.0005005004932172596
YDR225W,YML065W,1,6.8250585,0.807692289352417,0.020792080089449883,0.0005005004932172596
