Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR529C,YKL195W,1,12.665962,1.0,0.0009871668880805373,0.0
YGR082W,YKL195W,1,12.571207,1.0,0.0019743337761610746,0.0
YBR185C,YJR045C,1,11.9573555,1.0,0.00296150054782629,0.0
YDR079W,YLR163C,1,11.619239,1.0,0.003948667552322149,0.0
YOR045W,YJL063C,1,11.597374,1.0,0.004935834091156721,0.0
YGR132C,YLR038C,1,11.502291,1.0,0.00592300109565258,0.0
YBL099W,YKL016C,0,11.422705,0.8571428656578064,0.00592300109565258,0.00010013017163146287
YDR529C,YJL180C,1,11.317587,0.875,0.006910167634487152,0.00010013017163146287
YDR529C,YBR185C,1,11.146664,0.8888888955116272,0.007897335104644299,0.00010013017163146287
YGL055W,YNL315C,1,11.011173,0.8999999761581421,0.00888450164347887,0.00010013017163146287
YIL157C,YMR203W,1,10.945715,0.9090909361839294,0.009871668182313442,0.00010013017163146287
YMR098C,YPL215W,1,10.825516,0.9166666865348816,0.010858834721148014,0.00010013017163146287
YGR132C,YIL098C,1,10.7709255,0.9230769276618958,0.01184600219130516,0.00010013017163146287
YFL016C,YDR258C,1,10.7612505,0.9285714030265808,0.012833168730139732,0.00010013017163146287
YNL066W,YLL009C,1,10.729519,0.9333333373069763,0.013820335268974304,0.00010013017163146287
YDR375C,YNL121C,1,10.697742,0.9375,0.01480750273913145,0.00010013017163146287
YLR038C,YLR193C,1,10.689011,0.9411764740943909,0.015794670209288597,0.00010013017163146287
YMR089C,YKR065C,1,10.574263,0.9444444179534912,0.01678183674812317,0.00010013017163146287
YMR012W,YNL315C,1,10.556517,0.9473684430122375,0.01776900328695774,0.00010013017163146287
YJR045C,YGR112W,1,10.508226,0.949999988079071,0.018756169825792313,0.00010013017163146287
YLR038C,YNL055C,1,10.451962,0.9523809552192688,0.019743336364626884,0.00010013017163146287
YDR529C,YAL005C,1,10.331272,0.9545454382896423,0.020730502903461456,0.00010013017163146287
YNL066W,YJR034W,1,10.292446,0.95652174949646,0.021717669442296028,0.00010013017163146287
YMR089C,YNL131W,1,10.247828,0.9583333134651184,0.02270483784377575,0.00010013017163146287
YPL215W,YLR163C,1,10.214696,0.9599999785423279,0.02369200438261032,0.00010013017163146287
YJL180C,YOR045W,1,10.13358,0.9615384340286255,0.024679170921444893,0.00010013017163146287
YGR161C,YPL173W,0,10.111628,0.9259259104728699,0.024679170921444893,0.00020026034326292574
YBR185C,YJL180C,1,10.04053,0.9285714030265808,0.025666337460279465,0.00020026034326292574
YGR231C,YOR045W,1,9.995413,0.931034505367279,0.026653503999114037,0.00020026034326292574
YGR174C,YLR163C,1,9.992134,0.9333333373069763,0.02764067053794861,0.00020026034326292574
YOR266W,YEL020W-A,1,9.984912,0.9354838728904724,0.02862783893942833,0.00020026034326292574
YOR232W,YJL063C,1,9.982243,0.9375,0.0296150054782629,0.00020026034326292574
YLL001W,YGR132C,1,9.881151,0.939393937587738,0.030602172017097473,0.00020026034326292574
YER058W,YJR045C,1,9.811001,0.9411764740943909,0.031589340418577194,0.00020026034326292574
YGR231C,YJL104W,1,9.808969,0.9428571462631226,0.03257650509476662,0.00020026034326292574
YKL053C-A,YNL315C,1,9.8037195,0.9444444179534912,0.03356367349624634,0.00020026034326292574
YHR031C,YBR185C,1,9.736507,0.9459459185600281,0.03455083817243576,0.00020026034326292574
YBR039W,YGL219C,0,9.711165,0.9210526347160339,0.03455083817243576,0.0003003905003424734
YLR193C,YLR304C,1,9.6878805,0.9230769276618958,0.03553800657391548,0.0003003905003424734
YIL022W,YGR132C,1,9.650579,0.925000011920929,0.036525171250104904,0.0003003905003424734
