GO Term,AUC,Average Precision
GO:0000054,0.917608467107474,0.2876618238248555
GO:0000278,0.7988343483431275,0.21278947897052222
GO:0000747,0.8043617322558262,0.22229116412184455
GO:0001403,0.78399236266769,0.21314150421592323
GO:0002181,0.8154545352540233,0.21857257492162965
GO:0006260,0.857483618808815,0.25286673092503437
GO:0006281,0.8128669902132348,0.2213155037693002
GO:0006310,0.860332164967295,0.24399307822774757
GO:0006325,0.8599266793098491,0.24488250896266917
GO:0006352,0.8802791704603111,0.2612427933155136
GO:0006353,0.816667259175628,0.23979610501429735
GO:0006360,0.814659227539182,0.23165703052079137
GO:0006364,0.9333379949480295,0.2996792152456262
GO:0006366,0.7743856251059756,0.1998533703258092
GO:0006383,0.8143836679029787,0.23220777053995567
GO:0006397,0.8515745305148991,0.24335863209583541
GO:0006401,0.8425009992909512,0.23893589458479123
GO:0006413,0.8795405447714729,0.2696085517318411
GO:0006414,0.8997074062628606,0.283070883313259
GO:0006418,0.9168381100715235,0.295796324522918
GO:0006457,0.8545868422790558,0.25342404676838354
GO:0006468,0.7892720040730307,0.2138857975710522
GO:0006470,0.8025060388288554,0.2218013044477328
GO:0006486,0.9149532751180126,0.28336883510378275
GO:0006629,0.7909133082471407,0.21296772061559288
GO:0006811,0.8081799359967593,0.22107440080832352
GO:0006865,0.8524839086212239,0.25194302979721267
GO:0006869,0.7849132334700025,0.21554156029997282
GO:0006873,0.7808782426564086,0.21018684129146012
GO:0006887,0.8324384544147708,0.2447749365175312
GO:0006897,0.8420616639317436,0.24744062871689146
GO:0006970,0.7866484078446573,0.21534056755697184
GO:0006979,0.8477915448493599,0.24485532610118388
GO:0007005,0.8334459385219961,0.2399031392823566
GO:0007010,0.8073140092329546,0.2179510261335156
GO:0007031,0.8837592736632293,0.2668753879995513
GO:0007033,0.794305876293336,0.2223255869610743
GO:0007059,0.8456411435036518,0.23838497749716042
GO:0007124,0.7781786359353944,0.20998742257397282
GO:0008033,0.8632563866137696,0.26410714091496035
GO:0008380,0.8663581273611106,0.2512472318126397
GO:0008643,0.8694835513617865,0.2664907372206056
GO:0009408,0.8304020227340868,0.25003117969767613
GO:0009451,0.8741568699603668,0.253932768182321
GO:0016197,0.9132043655470793,0.2818703768078727
GO:0032196,0.9140147137841612,0.2766231898800893
GO:0032543,0.9469884913730943,0.3053981979760257
GO:0042273,0.9420090832192429,0.3018548446284099
GO:0042274,0.945056986818397,0.30230694249204615
GO:0045333,0.8753627396735723,0.26827849067002535
GO:0051321,0.8231286075272365,0.23291386522081764
GO:0051603,0.8455618694889814,0.2513193561549891
GO:0051726,0.8096521015252219,0.22274944962628862
