Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR123C,YFL014W,0,12.132,0.0,0.0,0.00010002000635722652
YKL009W,YOR173W,1,12.118435,0.5,0.0009980039903894067,0.00010002000635722652
YKL009W,YGL014W,1,11.392698,0.6666666865348816,0.0019960079807788134,0.00010002000635722652
YDL111C,YOR173W,1,10.980978,0.75,0.002994012087583542,0.00010002000635722652
YJL050W,YLR270W,1,10.712123,0.800000011920929,0.003992015961557627,0.00010002000635722652
YOR173W,YOL149W,1,10.384296,0.8333333134651184,0.004990019835531712,0.00010002000635722652
YIL155C,YBL039C,0,9.8941145,0.7142857313156128,0.004990019835531712,0.00020004001271445304
YIL079C,YKL009W,1,9.758818,0.75,0.005988024175167084,0.00020004001271445304
YOL149W,YLR270W,1,9.725769,0.7777777910232544,0.006986028049141169,0.00020004001271445304
YOL139C,YLR270W,1,9.712566,0.800000011920929,0.007984031923115253,0.00020004001271445304
YOR173W,YNL112W,1,9.680895,0.8181818127632141,0.008982036262750626,0.00020004001271445304
YOL123W,YNL112W,1,9.674311,0.8333333134651184,0.009980039671063423,0.00020004001271445304
YIL079C,YLR270W,1,9.519235,0.8461538553237915,0.010978044010698795,0.00020004001271445304
YDL111C,YLR270W,1,9.506319,0.8571428656578064,0.011976048350334167,0.00020004001271445304
YGR158C,YOR173W,1,9.358199,0.8666666746139526,0.012974051758646965,0.00020004001271445304
YDR172W,YLR270W,1,9.236417,0.875,0.013972056098282337,0.00020004001271445304
YJL050W,YGL122C,1,9.226404,0.8823529481887817,0.014970059506595135,0.00020004001271445304
YOL115W,YLR270W,1,9.214434,0.8888888955116272,0.015968063846230507,0.00020004001271445304
YJL050W,YDR172W,1,9.137028,0.8947368264198303,0.016966067254543304,0.00020004001271445304
YLR136C,YDR184C,0,9.090876,0.8500000238418579,0.016966067254543304,0.0003000600263476372
YIL155C,YKL156W,0,9.066097,0.8095238208770752,0.016966067254543304,0.0004000800254289061
YNL112W,YHR081W,1,8.96704,0.8181818127632141,0.01796407252550125,0.0004000800254289061
YNL299W,YOL139C,1,8.964638,0.8260869383811951,0.01896207593381405,0.0004000800254289061
YOL139C,YHR081W,1,8.7915,0.8333333134651184,0.019960079342126846,0.0004000800254289061
YMR135C,YKL078W,0,8.733749,0.800000011920929,0.019960079342126846,0.000500100024510175
YNL147W,YGL178W,1,8.538556,0.807692289352417,0.020958084613084793,0.000500100024510175
YJL140W,YOR173W,1,8.526705,0.8148148059844971,0.02195608802139759,0.000500100024510175
YOR173W,YOL123W,1,8.503292,0.8214285969734192,0.022954091429710388,0.000500100024510175
YIL079C,YJL140W,1,8.479346,0.8275862336158752,0.023952096700668335,0.000500100024510175
YNL299W,YER035W,1,8.228696,0.8333333134651184,0.024950100108981133,0.000500100024510175
YJL050W,YOL123W,1,8.101548,0.8387096524238586,0.02594810351729393,0.000500100024510175
YGL178W,YOL149W,1,8.083855,0.84375,0.026946106925606728,0.000500100024510175
YDL111C,YER035W,1,8.066347,0.8484848737716675,0.027944112196564674,0.000500100024510175
YBR247C,YMR169C,0,8.062103,0.8235294222831726,0.027944112196564674,0.0006001200526952744
YGL213C,YOL021C,1,8.053993,0.8285714387893677,0.028942115604877472,0.0006001200526952744
YEL015W,YGR095C,1,8.048282,0.8333333134651184,0.02994011901319027,0.0006001200526952744
YGL097W,YOL123W,1,8.040738,0.837837815284729,0.030938124284148216,0.0006001200526952744
YEL015W,YNR024W,1,8.027106,0.8421052694320679,0.031936127692461014,0.0006001200526952744
YNL232W,YPL029W,1,8.001964,0.8461538553237915,0.03293413296341896,0.0006001200526952744
YGR195W,YHR069C,1,7.9611864,0.8500000238418579,0.03393213450908661,0.0006001200526952744
YER112W,YLR270W,1,7.9320993,0.8536585569381714,0.034930139780044556,0.0006001200526952744
YBL075C,YNL002C,0,7.925118,0.8333333134651184,0.034930139780044556,0.0007001400226727128
YKL009W,YHR077C,1,7.9126835,0.8372092843055725,0.0359281450510025,0.0007001400226727128
YOL123W,YHR069C,1,7.866102,0.8409090638160706,0.03692614659667015,0.0007001400226727128
YNL299W,YJR091C,1,7.839294,0.8444444537162781,0.0379241518676281,0.0007001400226727128
YLR327C,YPL129W,0,7.8142576,0.8260869383811951,0.0379241518676281,0.0008001600508578122
YJL140W,YER035W,1,7.770776,0.8297872543334961,0.038922157138586044,0.0008001600508578122
YLR270W,YIR012W,0,7.7607756,0.8125,0.038922157138586044,0.0009001800208352506
YJR043C,YKL009W,1,7.7352624,0.8163265585899353,0.03992015868425369,0.0009001800208352506
YKR024C,YJL141C,0,7.7298346,0.800000011920929,0.03992015868425369,0.00100020004902035
YNL299W,YHR081W,1,7.6965475,0.8039215803146362,0.04091816395521164,0.00100020004902035
YIL079C,YPR060C,0,7.691454,0.7884615659713745,0.04091816395521164,0.0011002200189977884
YNL061W,YNR002C,0,7.680484,0.7735849022865295,0.04091816395521164,0.0012002401053905487
YDR083W,YIL113W,0,7.664435,0.7592592835426331,0.04091816395521164,0.0013002600753679872
YNL232W,YKL113C,1,7.66104,0.7636363506317139,0.041916169226169586,0.0013002600753679872
YGR158C,YHR069C,1,7.6435366,0.7678571343421936,0.042914170771837234,0.0013002600753679872
YNL299W,YER112W,1,7.5915375,0.7719298005104065,0.04391217604279518,0.0013002600753679872
YDL021W,YFR005C,0,7.580384,0.7586206793785095,0.04391217604279518,0.0014002800453454256
YJL140W,YGR095C,1,7.540137,0.7627118825912476,0.04491018131375313,0.0014002800453454256
YIL079C,YOR076C,1,7.485094,0.7666666507720947,0.045908182859420776,0.0014002800453454256
YHR081W,YGL014W,1,7.465037,0.7704917788505554,0.04690618813037872,0.0014002800453454256
YOR173W,YHR077C,1,7.4564266,0.774193525314331,0.04790419340133667,0.0014002800453454256
YNL147W,YDR206W,1,7.454815,0.7777777910232544,0.04890219494700432,0.0014002800453454256
YML065W,YDR003W,0,7.4502354,0.765625,0.04890219494700432,0.001500300015322864
YKL113C,YNL001W,1,7.429394,0.7692307829856873,0.049900200217962265,0.001500300015322864
YNL119W,YLR080W,0,7.4016705,0.7575757503509521,0.049900200217962265,0.0016003201017156243
YER035W,YFR001W,0,7.391932,0.746268630027771,0.049900200217962265,0.0017003400716930628
YIL142W,YJL050W,0,7.371279,0.7352941036224365,0.049900200217962265,0.0018003600416705012
YOR120W,YNL248C,0,7.369326,0.7246376872062683,0.049900200217962265,0.0019003801280632615
YDR171W,YNL153C,0,7.368209,0.7142857313156128,0.049900200217962265,0.0020004000980407
YOL139C,YNL232W,1,7.3096867,0.7183098793029785,0.05089820176362991,0.0020004000980407
YOL142W,YOR173W,1,7.3018856,0.7222222089767456,0.05189620703458786,0.0020004000980407
YBR061C,YJL066C,0,7.3007474,0.7123287916183472,0.05189620703458786,0.0021004201844334602
YJL050W,YPR042C,1,7.297206,0.7162162065505981,0.05289421230554581,0.0021004201844334602
YGL014W,YLR270W,1,7.2818136,0.7200000286102295,0.053892213851213455,0.0021004201844334602
YGL122C,YGL014W,1,7.2782445,0.7236841917037964,0.0548902191221714,0.0021004201844334602
YJL140W,YHR081W,1,7.2379985,0.7272727489471436,0.05588822439312935,0.0021004201844334602
YJR091C,YDR172W,1,7.2334876,0.7307692170143127,0.056886225938797,0.0021004201844334602
YOR173W,YEL015W,1,7.2226734,0.7341772317886353,0.057884231209754944,0.0021004201844334602
