Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR003C,YPR110C,1,11.11458,1.0,0.0009970089886337519,0.0
YNR003C,YKL144C,1,11.0224085,1.0,0.0019940179772675037,0.0
YPR110C,YOR207C,1,10.145369,1.0,0.0029910269659012556,0.0
YHR143W-A,YNL113W,1,10.088547,1.0,0.0039880359545350075,0.0
YJL011C,YPR110C,1,9.837807,1.0,0.004985044710338116,0.0
YJL011C,YPR187W,1,9.836669,1.0,0.005982053931802511,0.0
YNL151C,YKL144C,1,9.812712,1.0,0.006979062687605619,0.0
YNR003C,YJL011C,1,9.650394,1.0,0.007976071909070015,0.0
YPR110C,YML107C,1,9.562285,1.0,0.008973080664873123,0.0
YOR207C,YKL144C,1,9.541458,1.0,0.009970089420676231,0.0
YJL011C,YPR190C,1,9.481064,1.0,0.010967099107801914,0.0
YPR190C,YKL144C,1,9.01535,1.0,0.011964107863605022,0.0
YNR003C,YBR089C-A,1,8.992664,1.0,0.01296111661940813,0.0
YOR207C,YBR154C,1,8.975822,1.0,0.013958125375211239,0.0
YJL011C,YBR154C,1,8.89814,1.0,0.014955134131014347,0.0
YNL151C,YOR207C,1,8.804434,1.0,0.01595214381814003,0.0
YNR003C,YPR190C,1,8.752693,1.0,0.016949152573943138,0.0
YNR003C,YDR045C,1,8.469503,1.0,0.017946161329746246,0.0
YPR110C,YDR045C,1,8.453215,1.0,0.018943170085549355,0.0
YNL113W,YKL144C,1,8.331652,1.0,0.019940178841352463,0.0
YHR143W-A,YBR091C,1,8.32123,1.0,0.02093718759715557,0.0
YOR210W,YNL113W,1,8.276569,1.0,0.02193419821560383,0.0
YPR187W,YDR045C,1,8.190027,1.0,0.022931206971406937,0.0
YOR210W,YPR052C,1,8.17461,1.0,0.023928215727210045,0.0
YJL011C,YOR224C,1,8.173699,1.0,0.024925224483013153,0.0
YML107C,YDR045C,1,8.167053,1.0,0.02592223323881626,0.0
YML121W,YBR089C-A,1,8.10987,1.0,0.02691924199461937,0.0
YDR005C,YKL006C-A,1,8.100862,1.0,0.027916250750422478,0.0
YML107C,YOR210W,1,8.064621,1.0,0.028913259506225586,0.0
YDL091C,YML093W,0,8.025782,0.9666666388511658,0.028913259506225586,0.00010003001079894602
YKR025W,YML121W,1,8.003807,0.9677419066429138,0.029910268262028694,0.00010003001079894602
YNR003C,YOR210W,1,7.9954433,0.96875,0.03090727888047695,0.00010003001079894602
YOR210W,YBR154C,1,7.979039,0.9696969985961914,0.03190428763628006,0.00010003001079894602
YPR110C,YOR210W,1,7.9520082,0.970588207244873,0.03290129452943802,0.00010003001079894602
YHR143W-A,YOR210W,1,7.9476485,0.9714285731315613,0.033898305147886276,0.00010003001079894602
YPL139C,YKL006C-A,1,7.8926888,0.9722222089767456,0.034895315766334534,0.00010003001079894602
YPL007C,YPR110C,1,7.8272004,0.9729729890823364,0.03589232265949249,0.00010003001079894602
YLR017W,YLL034C,0,7.802949,0.9473684430122375,0.03589232265949249,0.00020006002159789205
YML107C,YBR154C,1,7.7607203,0.9487179517745972,0.03688933327794075,0.00020006002159789205
YNR003C,YOR224C,1,7.7445803,0.949999988079071,0.03788634017109871,0.00020006002159789205
YNL151C,YBR154C,1,7.6882296,0.9512194991111755,0.03888335078954697,0.00020006002159789205
YNL113W,YOR207C,1,7.6869373,0.9523809552192688,0.039880357682704926,0.00020006002159789205
YDR005C,YJL011C,1,7.596281,0.9534883499145508,0.04087736830115318,0.00020006002159789205
YOR210W,YKL144C,1,7.58165,0.9545454382896423,0.04187437519431114,0.00020006002159789205
YDR045C,YML036W,1,7.577562,0.9555555582046509,0.0428713858127594,0.00020006002159789205
YOR210W,YDR045C,1,7.576243,0.95652174949646,0.04386839643120766,0.00020006002159789205
YDR005C,YNR003C,1,7.5655384,0.957446813583374,0.044865403324365616,0.00020006002159789205
YPL007C,YNL113W,1,7.55523,0.9583333134651184,0.04586241394281387,0.00020006002159789205
YOR210W,YLL042C,1,7.4719033,0.9591836929321289,0.04685942083597183,0.00020006002159789205
YKR025W,YKR080W,1,7.451411,0.9599999785423279,0.04785643145442009,0.00020006002159789205
YER148W,YBR089C-A,1,7.410304,0.9607843160629272,0.04885343834757805,0.00020006002159789205
YKR025W,YJL011C,1,7.396488,0.9615384340286255,0.049850448966026306,0.00020006002159789205
YLL042C,YNL113W,1,7.37413,0.9622641801834106,0.050847455859184265,0.00020006002159789205
YPR187W,YOR207C,1,7.3237934,0.9629629850387573,0.05184446647763252,0.00020006002159789205
YDR005C,YKR025W,1,7.319249,0.9636363387107849,0.05284147709608078,0.00020006002159789205
YHR143W-A,YDR045C,1,7.2852793,0.9642857313156128,0.05383848398923874,0.00020006002159789205
YPL126W,YKR080W,0,7.271774,0.9473684430122375,0.05383848398923874,0.00030009003239683807
YNR053C,YPR144C,0,7.2249746,0.931034505367279,0.05383848398923874,0.0004001200431957841
YDR005C,YPR187W,1,7.214738,0.9322034120559692,0.054835494607686996,0.0004001200431957841
YPR110C,YPR187W,1,7.1700935,0.9333333373069763,0.055832501500844955,0.0004001200431957841
YPR110C,YGL257C,1,7.15462,0.9344262480735779,0.05682951211929321,0.0004001200431957841
YNR003C,YLL042C,1,7.149816,0.9354838728904724,0.05782651901245117,0.0004001200431957841
YJL011C,YOR319W,1,7.088798,0.9365079402923584,0.05882352963089943,0.0004001200431957841
YKR025W,YHR143W-A,1,7.0181236,0.9375,0.05982053652405739,0.0004001200431957841
YNL151C,YHR143W-A,1,7.0112844,0.9384615421295166,0.060817547142505646,0.0004001200431957841
YLL042C,YPR187W,1,6.989197,0.939393937587738,0.0618145577609539,0.0004001200431957841
YOR110W,YPR190C,1,6.9742765,0.9402984976768494,0.06281156837940216,0.0004001200431957841
YNR003C,YOR319W,1,6.963728,0.9411764740943909,0.06380857527256012,0.0004001200431957841
YNL113W,YGR068C,1,6.90982,0.9420289993286133,0.06480558216571808,0.0004001200431957841
YNL113W,YML121W,1,6.9052057,0.9428571462631226,0.06580258905887604,0.0004001200431957841
YDR005C,YPR190C,1,6.883431,0.9436619877815247,0.0667996034026146,0.0004001200431957841
YKR025W,YAL001C,1,6.877178,0.9444444179534912,0.06779661029577255,0.0004001200431957841
YNL151C,YOR224C,1,6.861748,0.9452054500579834,0.06879361718893051,0.0004001200431957841
YPL007C,YKL144C,1,6.853265,0.9459459185600281,0.06979063153266907,0.0004001200431957841
YPR052C,YPR190C,1,6.847665,0.9466666579246521,0.07078763842582703,0.0004001200431957841
YBR091C,YOR224C,1,6.8419523,0.9473684430122375,0.07178464531898499,0.0004001200431957841
YPR187W,YKL144C,1,6.8307633,0.948051929473877,0.07278165221214294,0.0004001200431957841
YJL011C,YLR223C,1,6.8289404,0.9487179517745972,0.0737786665558815,0.0004001200431957841
YPR110C,YBR089C-A,1,6.809016,0.949367105960846,0.07477567344903946,0.0004001200431957841
YPR052C,YOR224C,1,6.79693,0.949999988079071,0.07577268034219742,0.0004001200431957841
YKL168C,YKL172W,0,6.7581344,0.9382715821266174,0.07577268034219742,0.0005001500248908997
YDR461W,YPR110C,1,6.7496557,0.9390243887901306,0.07676968723535538,0.0005001500248908997
YFR001W,YBR261C,0,6.7386274,0.9277108311653137,0.07676968723535538,0.0006001800647936761
YML107C,YDL150W,1,6.733509,0.9285714030265808,0.07776670157909393,0.0006001800647936761
YKL006C-A,YPR190C,1,6.7313995,0.929411768913269,0.07876370847225189,0.0006001800647936761
YDR005C,YPR110C,1,6.6859775,0.930232584476471,0.07976071536540985,0.0006001800647936761
YNR003C,YML107C,1,6.657315,0.931034505367279,0.08075772970914841,0.0006001800647936761
YAL001C,YBR154C,1,6.649989,0.9318181872367859,0.08175473660230637,0.0006001800647936761
YNL151C,YPR110C,1,6.631939,0.932584285736084,0.08275174349546432,0.0006001800647936761
YNL113W,YPL139C,1,6.611453,0.9333333373069763,0.08374875038862228,0.0006001800647936761
YPL007C,YOR210W,1,6.5884027,0.9340659379959106,0.08474576473236084,0.0006001800647936761
YOR210W,YOR207C,1,6.5824604,0.9347826242446899,0.0857427716255188,0.0006001800647936761
YAL001C,YOR207C,1,6.570432,0.9354838728904724,0.08673977851867676,0.0006001800647936761
YPR187W,YPR190C,1,6.565428,0.936170220375061,0.08773679286241531,0.0006001800647936761
YPL007C,YPR190C,1,6.5604343,0.9368420839309692,0.08873379975557327,0.0006001800647936761
YOR340C,YEL012W,0,6.5296545,0.9270833134651184,0.08873379975557327,0.0007002100464887917
YPR187W,YOR224C,1,6.5188985,0.9278350472450256,0.08973080664873123,0.0007002100464887917
YOR206W,YLR017W,0,6.5164003,0.918367326259613,0.08973080664873123,0.0008002400863915682
YPR187W,YDL150W,1,6.479094,0.9191918969154358,0.09072781354188919,0.0008002400863915682
YPL139C,YKL144C,1,6.400073,0.9200000166893005,0.09172482788562775,0.0008002400863915682
YOR207C,YGL257C,1,6.393198,0.9207921028137207,0.0927218347787857,0.0008002400863915682
YHR143W-A,YPR052C,1,6.385056,0.9215686321258545,0.09371884167194366,0.0008002400863915682
YML121W,YDL150W,1,6.3828897,0.9223300814628601,0.09471585601568222,0.0008002400863915682
YKR025W,YKL006C-A,1,6.354361,0.9230769276618958,0.09571286290884018,0.0008002400863915682
YKR025W,YPL139C,1,6.341148,0.9238095283508301,0.09670986980199814,0.0008002400863915682
YAL001C,YPL139C,1,6.318048,0.9245283007621765,0.0977068766951561,0.0008002400863915682
YPL007C,YJL011C,1,6.3099346,0.9252336621284485,0.09870389103889465,0.0008002400863915682
YDR461W,YPR190C,1,6.2877064,0.9259259104728699,0.09970089793205261,0.0008002400863915682
YML121W,YBR154C,1,6.285034,0.9266055226325989,0.10069790482521057,0.0008002400863915682
YKR025W,YDR045C,1,6.280555,0.9272727370262146,0.10169491171836853,0.0008002400863915682
YDR045C,YML121W,1,6.2537384,0.9279279112815857,0.10269192606210709,0.0008002400863915682
YHR143W-A,YKR080W,1,6.2446737,0.9285714030265808,0.10368893295526505,0.0008002400863915682
YML107C,YPR187W,1,6.239156,0.9292035102844238,0.104685939848423,0.0008002400863915682
YPR110C,YAL001C,1,6.2346525,0.9298245906829834,0.10568295419216156,0.0008002400863915682
YLR223C,YNL113W,1,6.2297635,0.9304347634315491,0.10667996108531952,0.0008002400863915682
YOL041C,YHL007C,0,6.223648,0.9224137663841248,0.10667996108531952,0.0009002700680866838
YGR246C,YBR154C,1,6.2236404,0.9230769276618958,0.10767696797847748,0.0009002700680866838
YOR210W,YBR089C-A,1,6.114937,0.9237288236618042,0.10867397487163544,0.0009002700680866838
YGR246C,YOR207C,1,6.1121864,0.924369752407074,0.10967098921537399,0.0009002700680866838
YOR207C,YOR224C,1,6.098629,0.925000011920929,0.11066799610853195,0.0009002700680866838
YOR210W,YPL144W,1,6.0972843,0.9256198406219482,0.11166500300168991,0.0009002700680866838
YNL113W,YIL035C,1,6.0744076,0.9262295365333557,0.11266201734542847,0.0009002700680866838
YLR223C,YBR154C,1,6.0727987,0.9268292784690857,0.11365902423858643,0.0009002700680866838
YHR143W-A,YBR089C-A,1,6.0581565,0.9274193644523621,0.11465603113174438,0.0009002700680866838
YPR190C,YGL254W,1,6.057246,0.9279999732971191,0.11565303802490234,0.0009002700680866838
YGL196W,YGL111W,0,6.0551577,0.920634925365448,0.11565303802490234,0.0010003000497817993
YGR246C,YPR110C,1,6.044534,0.9212598204612732,0.1166500523686409,0.0010003000497817993
YPL266W,YER127W,0,6.044205,0.9140625,0.1166500523686409,0.0011003301478922367
YPL007C,YKR025W,1,6.036131,0.9147287011146545,0.11764705926179886,0.0011003301478922367
YDR144C,YPL252C,0,6.0179605,0.9076923131942749,0.11764705926179886,0.0012003601295873523
YDR045C,YKL006C-A,1,6.015377,0.9083969593048096,0.11864406615495682,0.0012003601295873523
YKR080W,YML121W,1,6.0003796,0.9090909361839294,0.11964107304811478,0.0012003601295873523
YLR003C,YGL220W,0,5.9717703,0.902255654335022,0.11964107304811478,0.0013003901112824678
YPR187W,YBR089C-A,1,5.9669304,0.9029850959777832,0.12063808739185333,0.0013003901112824678
YLR223C,YKL006C-A,1,5.96566,0.9037036895751953,0.12163509428501129,0.0013003901112824678
YNL113W,YGL257C,1,5.9539714,0.904411792755127,0.12263210117816925,0.0013003901112824678
YLR223C,YPR187W,1,5.902615,0.9051094651222229,0.1236291155219078,0.0013003901112824678
YNL151C,YNL113W,1,5.889104,0.9057971239089966,0.12462612241506577,0.0013003901112824678
YPL139C,YML121W,1,5.884549,0.9064748287200928,0.12562313675880432,0.0013003901112824678
YKL006C-A,YBR089C-A,1,5.856305,0.9071428775787354,0.12662014365196228,0.0013003901112824678
YJL011C,YML107C,1,5.849801,0.9078013896942139,0.12761715054512024,0.0013003901112824678
YDR045C,YPR052C,1,5.845823,0.908450722694397,0.1286141574382782,0.0013003901112824678
YER006W,YJL112W,0,5.841985,0.9020978808403015,0.1286141574382782,0.0014004200929775834
YPR110C,YGL019W,1,5.8208985,0.9027777910232544,0.12961116433143616,0.0014004200929775834
YNL113W,YDL150W,1,5.813039,0.9034482836723328,0.13060817122459412,0.0014004200929775834
YDR005C,YOR224C,1,5.81235,0.9041095972061157,0.13160517811775208,0.0014004200929775834
YOR207C,YPR052C,1,5.806369,0.9047619104385376,0.13260219991207123,0.0014004200929775834
YPR187W,YPL144W,1,5.7929697,0.9054054021835327,0.1335992068052292,0.0014004200929775834
YBR091C,YOL005C,1,5.773263,0.9060402512550354,0.13459621369838715,0.0014004200929775834
YOR210W,YAL001C,1,5.765147,0.9066666960716248,0.1355932205915451,0.0014004200929775834
YOR210W,YML036W,1,5.7420464,0.9072847962379456,0.13659022748470306,0.0014004200929775834
YNL113W,YGL019W,1,5.741745,0.9078947305679321,0.13758723437786102,0.0014004200929775834
YNL151C,YOR210W,1,5.7383184,0.9084967374801636,0.13858424127101898,0.0014004200929775834
YNL151C,YPR052C,1,5.737836,0.9090909361839294,0.13958126306533813,0.0014004200929775834
YNR003C,YOR061W,1,5.7331247,0.9096774458885193,0.1405782699584961,0.0014004200929775834
YGL257C,YKL144C,1,5.7301564,0.9102563858032227,0.14157527685165405,0.0014004200929775834
YKR080W,YOR319W,1,5.7240157,0.9108280539512634,0.142572283744812,0.0014004200929775834
YNL151C,YDR005C,1,5.712291,0.9113923907279968,0.14356929063796997,0.0014004200929775834
YNL113W,YBR091C,1,5.696459,0.9119496941566467,0.14456629753112793,0.0014004200929775834
YNL151C,YGL257C,1,5.6829567,0.9125000238418579,0.1455633044242859,0.0014004200929775834
YML107C,YOR224C,1,5.681221,0.9130434989929199,0.14656032621860504,0.0014004200929775834
YPR190C,YDL150W,1,5.6756682,0.9135802388191223,0.147557333111763,0.0014004200929775834
