Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER044C,YDR294C,1,14.138707,1.0,0.0009699321235530078,0.0
YNR043W,YLR099C,1,12.863926,1.0,0.0019398642471060157,0.0
YLR133W,YML126C,1,12.834927,1.0,0.0029097963124513626,0.0
YNL111C,YHR190W,1,12.484934,1.0,0.0038797284942120314,0.0
YNL130C,YLR372W,1,12.294931,1.0,0.0048496606759727,0.0
YMR015C,YJR073C,1,12.238977,1.0,0.005819592624902725,0.0
YJL153C,YPL028W,1,12.131163,1.0,0.00678952457383275,0.0
YMR313C,YBR029C,1,12.114119,1.0,0.007759456988424063,0.0
YKR046C,YHR007C,0,11.871006,0.8888888955116272,0.007759456988424063,0.0001003109646262601
YHR007C,YKL193C,0,11.67919,0.800000011920929,0.007759456988424063,0.0002006219292525202
YPR006C,YHR067W,1,11.525559,0.8181818127632141,0.008729388937354088,0.0002006219292525202
YLR372W,YPL058C,1,11.44936,0.8333333134651184,0.0096993213519454,0.0002006219292525202
YMR202W,YCL052C,1,11.409504,0.8461538553237915,0.010669252835214138,0.0002006219292525202
YOL032W,YLR372W,1,11.372149,0.8571428656578064,0.01163918524980545,0.0002006219292525202
YLR056W,YDR003W,0,11.303797,0.800000011920929,0.01163918524980545,0.0003009328793268651
YHR007C,YPL006W,1,11.141972,0.8125,0.012609117664396763,0.0003009328793268651
YCR034W,YJL062W,1,11.090425,0.8235294222831726,0.0135790491476655,0.0003009328793268651
YCR034W,YML042W,1,11.015731,0.8333333134651184,0.014548981562256813,0.0003009328793268651
YGL142C,YGL055W,1,11.00434,0.8421052694320679,0.015518913976848125,0.0003009328793268651
YJL048C,YIL011W,0,10.979633,0.800000011920929,0.015518913976848125,0.0004012438585050404
YHR007C,YOR361C,0,10.82802,0.761904776096344,0.015518913976848125,0.0005015548085793853
YMR079W,YMR272C,1,10.729667,0.7727272510528564,0.016488846391439438,0.0005015548085793853
YCR017C,YIL109C,0,10.699451,0.739130437374115,0.016488846391439438,0.0006018657586537302
YJL062W,YDR258C,0,10.678366,0.7083333134651184,0.016488846391439438,0.0007021767669357359
YOR081C,YML075C,1,10.659935,0.7200000286102295,0.017458777874708176,0.0007021767669357359
YOL101C,YNL012W,1,10.6132145,0.7307692170143127,0.018428709357976913,0.0007021767669357359
YNL156C,YIL160C,1,10.559601,0.7407407164573669,0.0193986427038908,0.0007021767669357359
YLR372W,YPL154C,0,10.470505,0.7142857313156128,0.0193986427038908,0.0008024877170100808
YBR003W,YPL028W,1,10.452764,0.7241379022598267,0.02036857418715954,0.0008024877170100808
YLR048W,YLR142W,0,10.437959,0.699999988079071,0.02036857418715954,0.0009027986670844257
YMR006C,YJL062W,1,10.42753,0.7096773982048035,0.021338505670428276,0.0009027986670844257
YOL101C,YOR317W,1,10.407518,0.71875,0.022308439016342163,0.0009027986670844257
YJL196C,YER044C,1,10.355949,0.7272727489471436,0.0232783704996109,0.0009027986670844257
YOR221C,YNL169C,1,10.318279,0.7352941036224365,0.02424830198287964,0.0009027986670844257
YDR284C,YML008C,1,10.232502,0.7428571581840515,0.025218235328793526,0.0009027986670844257
YIL027C,YGR049W,0,10.176289,0.7222222089767456,0.025218235328793526,0.0010031096171587706
YMR246W,YNR019W,1,10.136972,0.7297297120094299,0.026188166812062263,0.0010031096171587706
YKR053C,YPL058C,1,10.136709,0.7368420958518982,0.027158098295331,0.0010031096171587706
YOR363C,YBR183W,1,10.114252,0.7435897588729858,0.02812803164124489,0.0010031096171587706
YDR492W,YMR296C,1,10.081171,0.75,0.029097963124513626,0.0010031096171587706
YLR100W,YML126C,1,10.042494,0.7560975551605225,0.030067894607782364,0.0010031096171587706
