Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR181W,YJR135W-A,1,14.178994,1.0,0.002463054144755006,0.0
YKL195W,YDR337W,0,13.523877,0.5,0.002463054144755006,0.00024630542611703277
YKR085C,YJR135W-A,1,13.313442,0.6666666865348816,0.004926108289510012,0.00024630542611703277
YDL130W,YKR057W,0,12.83686,0.5,0.004926108289510012,0.0004926108522340655
YMR072W,YGR101W,1,12.116477,0.6000000238418579,0.007389162667095661,0.0004926108522340655
YBR123C,YKR014C,0,11.731444,0.5,0.007389162667095661,0.0007389162783510983
YAL038W,YDR002W,0,9.478144,0.4285714328289032,0.007389162667095661,0.000985221704468131
YDL029W,YJR065C,1,8.605438,0.5,0.009852216579020023,0.000985221704468131
YDL029W,YGR101W,1,8.472085,0.5555555820465088,0.012315270490944386,0.000985221704468131
YCR082W,YOR020C,0,8.397715,0.5,0.012315270490944386,0.001231527072377503
YBL015W,YPL181W,0,8.26291,0.4545454680919647,0.012315270490944386,0.0014778325567021966
YMR072W,YDL029W,1,8.148376,0.5,0.014778325334191322,0.0014778325567021966
YJR065C,YKR085C,1,8.126496,0.5384615659713745,0.017241379246115685,0.0014778325567021966
YMR072W,YGR181W,1,7.951063,0.5714285969734192,0.019704433158040047,0.0014778325567021966
YDR153C,YDL087C,0,7.949133,0.5333333611488342,0.019704433158040047,0.0017241379246115685
YDR153C,YDR180W,0,7.93209,0.5,0.019704433158040047,0.001970443408936262
YER164W,YLR293C,0,7.7534943,0.47058823704719543,0.019704433158040047,0.002216748660430312
YOL095C,YFL036W,1,7.7205973,0.5,0.02216748706996441,0.002216748660430312
YGR101W,YJR135W-A,1,7.612277,0.5263158082962036,0.02463054098188877,0.002216748660430312
YLR207W,YHR027C,0,7.5803614,0.5,0.02463054098188877,0.002463054144755006
YJL104W,YDR166C,0,7.548847,0.4761904776096344,0.02463054098188877,0.0027093596290796995
YKL141W,YBR228W,0,7.4416456,0.4545454680919647,0.02463054098188877,0.002955665113404393
YLR223C,YJL154C,0,7.4409075,0.43478259444236755,0.02463054098188877,0.0032019703648984432
YML091C,YJR135W-A,1,7.4234934,0.4583333432674408,0.027093596756458282,0.0032019703648984432
YLR370C,YDL029W,1,7.4213076,0.47999998927116394,0.029556650668382645,0.0032019703648984432
YKR025W,YHR135C,0,7.2540426,0.4615384638309479,0.029556650668382645,0.003448275849223137
YOR187W,YGL225W,0,6.8256626,0.4444444477558136,0.029556650668382645,0.0036945813335478306
YBR145W,YPL094C,0,6.8090096,0.4285714328289032,0.029556650668382645,0.003940886817872524
YPL010W,YDR394W,0,6.764271,0.4137931168079376,0.029556650668382645,0.004187192302197218
YPL110C,YDR337W,0,6.7097836,0.4000000059604645,0.029556650668382645,0.004433497320860624
YMR072W,YBR179C,1,6.6287217,0.4193548262119293,0.03201970458030701,0.004433497320860624
YMR072W,YPR024W,1,6.627872,0.4375,0.03448275849223137,0.004433497320860624
YMR225C,YPR181C,0,6.480228,0.42424243688583374,0.03448275849223137,0.004679802805185318
YDL029W,YLL006W,1,6.3973966,0.44117647409439087,0.03694581240415573,0.004679802805185318
YIR005W,YBL063W,0,6.3921776,0.4285714328289032,0.03694581240415573,0.004926108289510012
YLR370C,YGR181W,1,6.390819,0.4444444477558136,0.03940886631608009,0.004926108289510012
YDL029W,YJR135W-A,1,6.2664485,0.45945945382118225,0.041871920228004456,0.004926108289510012
YLR355C,YKR085C,1,6.2107124,0.4736842215061188,0.04433497413992882,0.004926108289510012
YMR072W,YKR085C,1,6.173255,0.4871794879436493,0.04679802805185318,0.004926108289510012
YLR370C,YJR135W-A,1,6.1201296,0.5,0.04926108196377754,0.004926108289510012
YML008C,YGL037C,0,6.051858,0.4878048896789551,0.04926108196377754,0.005172413773834705
YFL048C,YLR238W,0,6.0421066,0.4761904776096344,0.04926108196377754,0.005418719258159399
YKR085C,YFL036W,1,6.0143723,0.4883720874786377,0.0517241396009922,0.005418719258159399
YLR370C,YKR085C,1,6.011664,0.5,0.054187193512916565,0.005418719258159399
YBR286W,YPL032C,0,5.9921136,0.4888888895511627,0.054187193512916565,0.005665024742484093
YFL036W,YJR135W-A,1,5.977939,0.5,0.05665024742484093,0.005665024742484093
YOL122C,YJL048C,0,5.971841,0.4893617033958435,0.05665024742484093,0.005911330226808786
YBR200W,YJL167W,0,5.9200144,0.4791666567325592,0.05665024742484093,0.006157635245472193
YOR020C,YHR077C,0,5.890959,0.4693877696990967,0.05665024742484093,0.0064039407297968864
YKR035W-A,YHR038W,0,5.8230968,0.46000000834465027,0.05665024742484093,0.00665024621412158
YLR117C,YKR035W-A,0,5.7977467,0.45098039507865906,0.05665024742484093,0.006896551698446274
YOL076W,YKR085C,1,5.681495,0.4615384638309479,0.05911330133676529,0.006896551698446274
YPL221W,YBR081C,0,5.5762463,0.4528301954269409,0.05911330133676529,0.0071428571827709675
YHR074W,YOR187W,0,5.570656,0.4444444477558136,0.05911330133676529,0.007389162667095661
YDL004W,YOR073W,0,5.524523,0.4363636374473572,0.05911330133676529,0.007635468151420355
