Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR214W,YMR250W,0,14.798599,0.0,0.0,0.00021505376207642257
YPL084W,YKR065C,0,13.146517,0.0,0.0,0.00043010752415284514
YLR220W,YMR250W,0,11.032711,0.0,0.0,0.0006451613153330982
YBR234C,YJR118C,1,10.781593,0.25,0.0021505376789718866,0.0006451613153330982
YKL013C,YBR234C,1,10.558708,0.4000000059604645,0.004301075357943773,0.0006451613153330982
YLR295C,YMR203W,0,9.838551,0.3333333432674408,0.004301075357943773,0.0008602150483056903
YLR014C,YHR066W,0,9.607716,0.2857142984867096,0.004301075357943773,0.0010752688394859433
YGL105W,YKR019C,0,9.22861,0.25,0.004301075357943773,0.0012903226306661963
YOL060C,YNL121C,1,9.2161045,0.3333333432674408,0.006451612804085016,0.0012903226306661963
YKL040C,YBL030C,0,8.899071,0.30000001192092896,0.006451612804085016,0.0015053763054311275
YOR232W,YJR045C,0,8.538847,0.27272728085517883,0.006451612804085016,0.0017204300966113806
YKR065C,YMR203W,0,8.464528,0.25,0.006451612804085016,0.0019354838877916336
YOL027C,YEL020W-A,1,8.322115,0.3076923191547394,0.008602150715887547,0.0019354838877916336
YKR087C,YBR280C,0,8.218562,0.2857142984867096,0.008602150715887547,0.0021505376789718866
YBR234C,YDL142C,1,7.4959364,0.3333333432674408,0.01075268816202879,0.0021505376789718866
YOR014W,YJR086W,0,7.44083,0.3125,0.01075268816202879,0.0023655914701521397
YNL036W,YBL018C,0,7.290722,0.29411765933036804,0.01075268816202879,0.0025806452613323927
YHR005C-A,YNL070W,1,7.243347,0.3333333432674408,0.012903225608170033,0.0025806452613323927
YGR206W,YHR004C,0,6.977954,0.31578946113586426,0.012903225608170033,0.002795698819682002
YGR091W,YMR283C,0,6.952817,0.30000001192092896,0.012903225608170033,0.003010752610862255
YFL041W,YGR172C,0,6.7783785,0.2857142984867096,0.012903225608170033,0.003225806402042508
YOR147W,YPR140W,1,6.737196,0.3181818127632141,0.015053763054311275,0.003225806402042508
YHR005C-A,YEL020W-A,1,6.720297,0.3478260934352875,0.017204301431775093,0.003225806402042508
YOL023W,YPR100W,0,6.6345406,0.3333333432674408,0.017204301431775093,0.003440860193222761
YDL195W,YGL213C,0,6.6061325,0.3199999928474426,0.017204301431775093,0.003655913984403014
YLL026W,YDR436W,0,6.445997,0.3076923191547394,0.017204301431775093,0.003870967775583267
YPR073C,YGL008C,0,6.406561,0.29629629850387573,0.017204301431775093,0.004086021333932877
YLR201C,YFR004W,0,5.9860096,0.2857142984867096,0.017204301431775093,0.004301075357943773
YJR077C,YJR104C,0,5.8569384,0.27586206793785095,0.017204301431775093,0.004516128916293383
YLR085C,YOR014W,0,5.8079643,0.2666666805744171,0.017204301431775093,0.004731182940304279
YNL275W,YMR006C,0,5.805416,0.25806450843811035,0.017204301431775093,0.004946236498653889
YKL194C,YGR222W,0,5.754072,0.25,0.017204301431775093,0.005161290522664785
YNL070W,YNL121C,1,5.7285614,0.27272728085517883,0.019354838877916336,0.005161290522664785
YGR088W,YMR250W,0,5.7234793,0.2647058963775635,0.019354838877916336,0.005376344081014395
YMR198W,YMR006C,0,5.7192936,0.2571428716182709,0.019354838877916336,0.005591397639364004
YDR150W,YNL121C,1,5.7103786,0.2777777910232544,0.02150537632405758,0.005591397639364004
YGL219C,YEL020W-A,1,5.5260324,0.29729729890823364,0.023655913770198822,0.005591397639364004
