Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL053C-A,YJL063C,1,10.795251,1.0,0.004761904943734407,0.0
YPL106C,YOR043W,0,9.010289,0.5,0.004761904943734407,0.0004761904710903764
YPR001W,YKL093W,0,7.6898746,0.3333333432674408,0.004761904943734407,0.0009523809421807528
YGL068W,YIL022W,0,7.535964,0.25,0.004761904943734407,0.0014285714132711291
YBR155W,YMR267W,0,7.1810875,0.20000000298023224,0.004761904943734407,0.0019047618843615055
YML036W,YML025C,0,7.0678596,0.1666666716337204,0.004761904943734407,0.0023809524718672037
YDR258C,YCR028C-A,1,6.956685,0.2857142984867096,0.009523809887468815,0.0023809524718672037
YIL051C,YOR326W,1,6.3163567,0.375,0.014285714365541935,0.0023809524718672037
YGL180W,YER068W,0,6.174011,0.3333333432674408,0.014285714365541935,0.0028571428265422583
YDR456W,YKL006C-A,0,6.0896215,0.30000001192092896,0.014285714365541935,0.0033333334140479565
YIL031W,YOR129C,0,5.688935,0.27272728085517883,0.014285714365541935,0.003809523768723011
YFR009W,YGR077C,0,5.676407,0.25,0.014285714365541935,0.004285714123398066
YLR381W,YBR279W,0,5.49592,0.23076923191547394,0.014285714365541935,0.004761904943734407
YGR037C,YDL126C,0,5.1163015,0.2142857164144516,0.014285714365541935,0.005238095298409462
YJR033C,YDR177W,0,5.0643187,0.20000000298023224,0.014285714365541935,0.0057142856530845165
YDL175C,YDR168W,0,5.0376825,0.1875,0.014285714365541935,0.006190476007759571
YOR326W,YIL138C,1,4.948698,0.23529411852359772,0.01904761977493763,0.006190476007759571
YHR030C,YOR047C,0,4.8899074,0.2222222238779068,0.01904761977493763,0.006666666828095913
YDR224C,YLR219W,0,4.7776513,0.21052631735801697,0.01904761977493763,0.0071428571827709675
YDR499W,YHR008C,0,4.7700315,0.20000000298023224,0.01904761977493763,0.007619047537446022
YCR028C-A,YIL138C,1,4.625284,0.2380952388048172,0.02380952425301075,0.007619047537446022
YOL016C,YHR023W,0,4.6072474,0.22727273404598236,0.02380952425301075,0.008095238357782364
YNL329C,YNL244C,0,4.489925,0.21739129722118378,0.02380952425301075,0.008571428246796131
YBL002W,YHR205W,0,4.470421,0.2083333283662796,0.02380952425301075,0.009047619067132473
YEL051W,YER072W,0,4.460109,0.20000000298023224,0.02380952425301075,0.009523809887468815
YLL001W,YCR028C-A,1,4.3920546,0.23076923191547394,0.02857142873108387,0.009523809887468815
YNR033W,YLR193C,0,4.373371,0.2222222238779068,0.02857142873108387,0.009999999776482582
YNL068C,YGL016W,0,4.252126,0.2142857164144516,0.02857142873108387,0.010476190596818924
YAL007C,YNR017W,0,4.1977854,0.2068965584039688,0.02857142873108387,0.010952381417155266
YAL040C,YLL040C,0,4.0617466,0.20000000298023224,0.02857142873108387,0.011428571306169033
YLL001W,YJR144W,1,4.0161266,0.22580644488334656,0.03333333507180214,0.011428571306169033
YLR035C,YNL206C,0,3.9704866,0.21875,0.03333333507180214,0.011904762126505375
YLR318W,YKL120W,0,3.9671974,0.21212121844291687,0.03333333507180214,0.012380952015519142
YMR026C,YKR055W,0,3.9127984,0.20588235557079315,0.03333333507180214,0.012857142835855484
YML006C,YBR069C,0,3.8544106,0.20000000298023224,0.03333333507180214,0.013333333656191826
YMR025W,YLR193C,0,3.8535757,0.1944444477558136,0.03333333507180214,0.013809523545205593
YDR377W,YHR139C,0,3.8460994,0.18918919563293457,0.03333333507180214,0.014285714365541935
YOR094W,YML036W,0,3.8242216,0.18421052396297455,0.03333333507180214,0.014761905185878277
YJR083C,YDL045C,0,3.812881,0.1794871836900711,0.03333333507180214,0.015238095074892044
YHL038C,YGR185C,0,3.8061485,0.17499999701976776,0.03333333507180214,0.015714285895228386
YNR057C,YGL172W,0,3.7146711,0.17073170840740204,0.03333333507180214,0.016190476715564728
YLR368W,YML058W,1,3.6033058,0.190476194024086,0.03809523954987526,0.016190476715564728
YLL001W,YJL063C,1,3.6025438,0.20930232107639313,0.04285714402794838,0.016190476715564728
YOR377W,YFR005C,0,3.5803885,0.20454545319080353,0.04285714402794838,0.01666666753590107
YLR304C,YFL039C,1,3.5564709,0.2222222238779068,0.0476190485060215,0.01666666753590107
YJR139C,YGL051W,0,3.4881687,0.21739129722118378,0.0476190485060215,0.017142856493592262
YAL007C,YLR396C,0,3.467801,0.21276596188545227,0.0476190485060215,0.017619047313928604
YOR326W,YCR028C-A,1,3.44355,0.2291666716337204,0.05238095298409462,0.017619047313928604
YMR150C,YFL045C,0,3.372857,0.22448979318141937,0.05238095298409462,0.018095238134264946
YDL046W,YER012W,0,3.3585033,0.2199999988079071,0.05238095298409462,0.018571428954601288
YOR319W,YIL153W,0,3.1230307,0.21568627655506134,0.05238095298409462,0.01904761977493763
YCR028C-A,YNL310C,1,3.0949125,0.23076923191547394,0.05714285746216774,0.01904761977493763
YJL203W,YLL056C,0,3.0220294,0.22641509771347046,0.05714285746216774,0.019523808732628822
YDR427W,YML064C,0,2.9860659,0.2222222238779068,0.05714285746216774,0.019999999552965164
YJL063C,YCR028C-A,1,2.9760084,0.23636363446712494,0.06190476194024086,0.019999999552965164
YDL137W,YGR163W,0,2.97186,0.2321428507566452,0.06190476194024086,0.020476190373301506
YIL051C,YBR192W,1,2.960805,0.24561403691768646,0.06666667014360428,0.020476190373301506
YNL153C,YDR183W,0,2.949781,0.24137930572032928,0.06666667014360428,0.020952381193637848
YPR082C,YNL003C,0,2.9496093,0.23728813230991364,0.06666667014360428,0.02142857201397419
YNL021W,YBR153W,0,2.9258294,0.23333333432674408,0.06666667014360428,0.02190476283431053
YJR144W,YBR192W,1,2.92313,0.24590164422988892,0.0714285746216774,0.02190476283431053
YLR304C,YLL001W,1,2.822816,0.25806450843811035,0.07619047909975052,0.02190476283431053
YDR225W,YBR260C,0,2.8063874,0.2539682686328888,0.07619047909975052,0.022380951792001724
YLR219W,YLR193C,0,2.7420034,0.25,0.07619047909975052,0.022857142612338066
YOR045W,YDR407C,0,2.7200933,0.2461538463830948,0.07619047909975052,0.023333333432674408
YNL262W,YJL168C,0,2.7110596,0.24242424964904785,0.07619047909975052,0.02380952425301075
YDR418W,YIL123W,0,2.6978102,0.23880596458911896,0.07619047909975052,0.02428571507334709
YAR018C,YLR324W,0,2.6259203,0.23529411852359772,0.07619047909975052,0.024761904031038284
YAL044C,YFL060C,0,2.5982103,0.23188406229019165,0.07619047909975052,0.025238094851374626
YPR110C,YJL029C,0,2.5781965,0.22857142984867096,0.07619047909975052,0.025714285671710968
YER177W,YGL247W,0,2.5779443,0.22535210847854614,0.07619047909975052,0.02619047649204731
YLR291C,YDL064W,0,2.5152092,0.2222222238779068,0.07619047909975052,0.02666666731238365
YDR156W,YER072W,0,2.5004873,0.21917808055877686,0.07619047909975052,0.027142856270074844
YKL053C-A,YJR144W,1,2.479734,0.22972972691059113,0.08095238357782364,0.027142856270074844
YKL053C-A,YCR028C-A,1,2.4709682,0.23999999463558197,0.08571428805589676,0.027142856270074844
YHR164C,YBL003C,0,2.4580288,0.2368421107530594,0.08571428805589676,0.027619047090411186
YLR115W,YKL119C,0,2.4104424,0.23376622796058655,0.08571428805589676,0.028095237910747528
YLR368W,YCR028C-A,1,2.3995852,0.24358974397182465,0.09047619253396988,0.028095237910747528
YLL001W,YML058W,1,2.334126,0.2531645596027374,0.095238097012043,0.028095237910747528
YDL135C,YMR013C,0,2.3340225,0.25,0.095238097012043,0.02857142873108387
YKL053C-A,YLL013C,1,2.3203087,0.25925925374031067,0.10000000149011612,0.02857142873108387
YMR113W,YOR085W,0,2.3173733,0.25609755516052246,0.10000000149011612,0.029047619551420212
YIL051C,YJL063C,1,2.275866,0.2650602459907532,0.10476190596818924,0.029047619551420212
YPL127C,YDL046W,0,2.248311,0.261904776096344,0.10476190596818924,0.029523810371756554
YEL030W,YOR341W,0,2.2158146,0.25882354378700256,0.10476190596818924,0.029999999329447746
YNR016C,YER089C,0,2.2044063,0.25581395626068115,0.10476190596818924,0.030476190149784088
YFR027W,YNL206C,0,2.1837096,0.25287356972694397,0.10476190596818924,0.03095238097012043
YPL085W,YGR063C,0,2.180408,0.25,0.10476190596818924,0.03142857179045677
YLR219W,YPR042C,0,2.1706991,0.24719101190567017,0.10476190596818924,0.031904760748147964
YML011C,YLR268W,0,2.166407,0.24444444477558136,0.10476190596818924,0.032380953431129456
YOR250C,YDL147W,0,2.1527405,0.24175824224948883,0.10476190596818924,0.03285714238882065
YPR052C,YDR334W,0,2.1366553,0.239130437374115,0.10476190596818924,0.03333333507180214
YNR017W,YJL166W,0,2.1338239,0.23655913770198822,0.10476190596818924,0.03380952402949333
YKR036C,YNL310C,1,2.1045914,0.24468085169792175,0.10952381044626236,0.03380952402949333
YDR379W,YNL222W,0,2.103456,0.24210526049137115,0.10952381044626236,0.034285712987184525
