Batch,Training Loss,Validation Loss
0,71.91473841667175,71.33565723896027
100,55.65778571367264,37.97942966222763
200,27.917969167232513,21.75169587135315
300,18.54673320055008,15.883300453424454
400,15.180344387888908,14.667769074440002
500,13.686946973204613,12.92276807129383
600,12.61014972627163,11.94223590195179
700,12.03803189843893,11.591336578130722
800,11.505322463810444,11.648840382695198
900,11.244527779519558,12.158031612634659
1000,11.099200293421745,10.934299677610397
1100,10.679590724408627,10.796602070331573
1200,10.701266333460808,10.475806668400764
1300,10.471860356628895,11.028727293014526
1400,10.29186824709177,11.19549997150898
1500,10.168575122952461,10.401811227202415
1600,9.973136767745018,11.547008380293846
1700,10.207142822444439,9.669049680233002
1800,10.075300447642803,11.123244315385818
1900,10.141333602368832,12.307438999414444
2000,9.915017291903496,9.848430901765823
2100,9.826086908578873,9.348407238721848
2200,9.90329061448574,10.632721856236458
2300,9.911372795701027,10.566719993948936
2400,9.708947636187077,10.235641226172447
2500,9.690995082259178,10.251007229089737
2600,9.632779896259308,9.957291036844254
2700,9.52149935811758,10.672648251056671
2800,9.564894862473011,10.048948898911476
2900,9.513084203004837,10.17449714243412
3000,9.586422190070152,10.429306328296661
3100,9.500914424657822,9.577895700931549
3200,9.401825346052647,9.317368045449257
3300,9.37117324769497,10.088180974125862
3400,9.44409242272377,9.379708021879196
3500,9.414353176951408,9.458356872200966
3600,9.424617633223534,10.546266287565231
3700,9.131932884454727,8.88832002878189
3800,9.242980115115643,9.071189761161804
3900,9.29801270365715,11.054856181144714
4000,9.220498390495777,10.203244909644127
4100,9.295562662184238,10.965442210435867
4200,9.25911619514227,9.375715628266335
4300,9.355121582746506,8.71400348842144
4400,9.245236404240131,10.345333740115166
4500,9.195198394358158,9.778710156679153
4600,9.092079944908619,9.889146760106087
4700,9.141876392066479,9.730777516961098
4800,9.18296805024147,10.797237157821655
4900,9.111445032060146,10.26717558503151
5000,9.252482913434505,9.899292141199112
5100,9.16985534131527,10.836311802268028
5200,9.110987767577171,10.644866898655891
5300,9.13430029898882,9.173247292637825
5400,9.093843646347523,9.019075408577919
5500,9.014514483511448,9.660186022520065
5600,9.134575627744198,10.40090061724186
5700,9.078652836382389,9.972515627741814
5800,9.126161463558674,9.9669049680233
5900,8.936455614864826,9.906056672334671
6000,8.967316500842571,10.076504796743393
6100,8.992624372243881,9.787062779068947
6200,9.010672822594643,10.229491963982582
6300,9.088152684271336,10.15502780675888
6400,9.000267133116722,10.278684347867966
6500,8.946227185428143,8.908561319112778
6600,8.935155063867569,9.88318420946598
6700,9.04308307170868,10.277979597449303
6800,8.973724752664566,8.746395111083984
6900,8.959250710904598,9.498567506670952
7000,8.93795258551836,9.299670457839966
7100,9.088244430720806,9.87085536122322
7200,8.890036545693874,9.211051389575005
7300,8.898373626172543,9.472674429416656
7400,8.994372144341469,8.629512265324593
7500,9.114082410931587,9.607857316732407
7600,8.8673405200243,8.549398332834244
7700,8.966579012572765,9.231725707650185
7800,8.881022594869137,9.361405819654465
7900,8.965764224529266,9.757336974143982
8000,9.055324740707874,8.364643827080727
8100,8.824228040874004,9.426717385649681
8200,8.890788540244102,8.659012243151665
8300,8.885941587388515,10.516458451747894
8400,8.881504781544209,9.513740465044975
8500,8.910141706466675,8.775302022695541
8600,8.875696212053299,9.633985012769699
8700,8.862904764711857,9.939860478043556
8800,8.865871019661427,10.773647129535675
8900,8.86717738956213,9.378263428807259
9000,8.83583801984787,10.307227224111557
9100,8.837743565440178,8.951511606574059
9200,8.88684744387865,9.684957414865494
9300,8.86259289085865,9.434135928750038
9400,8.987460747361183,8.517156839370728
9500,8.782807767391205,8.776169866323471
9600,8.90184785425663,8.942494615912437
9700,8.96250406652689,8.988204002380371
9800,8.898673415184021,8.434893935918808
9900,8.768230877816677,11.39440044760704
10000,8.858822874724865,10.403915420174599
10100,8.872377537190914,9.144088104367256
10200,8.807201504707336,10.862567275762558
10300,8.918041229248047,9.280445203185081
10400,8.844781808555126,9.195560738444328
10500,8.774272069334984,10.139711871743202
10600,8.870487697422504,9.398944899439812
10700,8.902716927230358,10.02300776541233
10800,8.834951907396317,10.453109592199326
10900,8.887956716120243,10.172499790787697
11000,8.76867039501667,9.510386884212494
11100,8.9500088468194,10.590065941214561
11200,8.800203084945679,9.679793268442154
11300,8.719776056706905,10.537129789590836
11400,8.82587855309248,9.51075330376625
11500,8.753422886133194,9.571945443749428
11600,8.686021633446217,9.922523945569992
11700,8.713727243244648,9.293205961585045
11800,8.76052100211382,8.929864168167114
11900,8.852901138365269,9.9203971773386
12000,8.698557294905186,10.071765184402466
12100,8.737401627004147,9.663431271910667
12200,8.80113309621811,9.195962324738503
12300,8.802867777645588,9.614833742380142
12400,8.856021545827389,8.904382884502411
12500,8.896360091865063,10.240307748317719
12600,8.736672528088093,8.824111223220825
12700,8.867548383772373,9.360673949122429
12800,8.849437519907951,9.81809213757515
12900,8.710641920566559,10.151284262537956
13000,8.831082746386528,9.696670025587082
13100,8.76453061401844,9.170479103922844
13200,8.718395456671715,9.480531364679337
13300,8.709939919412136,8.492513746023178
13400,8.811272472143173,10.152438282966614
13500,8.821796849370003,10.243038386106491
13600,8.692545667290688,9.654729440808296
13700,8.714097812771797,9.13666807115078
13800,8.796496324241161,8.750172406435013
13900,8.89382416009903,9.666621461510658
14000,8.70099950581789,10.048218220472336
14100,8.744622178375721,10.625930801033974
14200,8.711777672171593,9.704850986599922
14300,8.835119888186455,10.216615498065948
14400,8.80236540734768,9.449333772063255
14500,8.741204261779785,10.04337415099144
14600,8.701466023921967,9.613432437181473
14700,8.858099900186062,10.360878631472588
14800,8.758684828877449,9.558353275060654
14900,8.809490017592907,8.995497673749924
15000,8.715630382299423,9.80061911046505
15100,8.692316375672817,10.663611218333244
15200,8.749977357685566,10.5892863124609
15300,8.765281096100807,9.3324513733387
15400,8.691101215779781,10.362233370542526
15500,8.822619944810867,10.415663942694664
15600,8.700555339455605,9.729235172271729
15700,8.723640777170658,9.731361269950867
15800,8.78792455047369,9.777398556470871
15900,8.822305135428905,8.215274885296822
16000,8.738620668649673,9.632259532809258
16100,8.752785578370094,9.4674202054739
16200,8.754014231264591,9.795792549848557
16300,8.78489115089178,9.735418632626534
16400,8.755784526467323,10.274397283792496
16500,8.700803942978382,10.840148478746414
16600,8.777502708137035,9.449558183550835
16700,8.527922756969929,9.02640551328659
16800,8.734528966248035,9.318534284830093
16900,8.665112912654877,10.276780277490616
17000,8.697918765246868,9.154894724488258
17100,8.730162128806114,9.229908213019371
17200,8.722006112337112,8.789021372795105
17300,8.724461309611797,9.259089156985283
17400,8.749486893415451,9.688567221164703
17500,8.73109046369791,8.819183558225632
17600,8.789625123143196,8.713506534695625
17700,8.687412478029728,10.24861142039299
17800,8.72496172785759,9.680825471878052
17900,8.782356843352318,10.072873085737228
18000,8.592568837106228,9.638487473130226
