Batch,Training Loss,Validation Loss
0,71.88809514045715,71.69089734554291
100,55.15963387489319,38.1222328543663
200,26.947026520967484,19.00665134191513
300,17.701292902231216,15.695832893252373
400,15.052406579256058,14.476668536663055
500,13.122870735824108,13.198539316654205
600,12.17602413147688,12.127503678202629
700,11.921066872775555,11.255244091153145
800,11.42661713808775,10.66545881330967
900,11.166574813425541,10.797043591737747
1000,10.75452595204115,10.06847120821476
1100,10.752558507025242,11.216430738568306
1200,10.335877105593681,11.153516620397568
1300,10.301803961396217,11.001963093876839
1400,10.368706442415714,10.042048543691635
1500,10.13262002915144,10.544936805963516
1600,9.900167264044285,11.827355772256851
1700,9.993354700505733,10.756137073040009
1800,9.797395758330822,10.545551180839539
1900,9.919595539569855,9.476463794708252
2000,9.844242736697197,10.641764253377914
2100,9.700303129851818,11.167234852910042
2200,9.621867656707764,9.6530282497406
2300,9.776046968996525,10.384670197963715
2400,9.524487756192684,8.96678127348423
2500,9.574999578297138,10.366290509700775
2600,9.35136815160513,9.999862685799599
2700,9.39433617144823,11.179745122790337
2800,9.353198520839214,10.15719249844551
2900,9.53695097565651,10.071174278855324
3000,9.41235027462244,10.825216919183731
3100,9.310416541993618,10.049621909856796
3200,9.349033176898956,10.872948691248894
3300,9.234318003058434,9.236078187823296
3400,9.284425936639309,10.103563889861107
3500,9.243571147322655,9.562246650457382
3600,9.194548204541206,9.815734624862671
3700,9.177037745714188,11.373725906014442
3800,9.134422935545444,10.593899488449097
3900,9.147654727101326,10.596337094902992
4000,9.085298381745815,10.07234513759613
4100,9.19717301428318,9.002800732851028
4200,9.12233492732048,9.736096188426018
4300,9.034307673573494,10.825731009244919
4400,9.228814333677292,9.572159573435783
4500,9.13068850338459,9.97049629688263
4600,9.087450228631496,9.529057666659355
4700,9.030671238899231,9.929950907826424
4800,9.021528154611588,8.787748366594315
4900,9.125441141426563,11.07370026409626
5000,8.893854096531868,9.335727915167809
5100,8.97310934215784,9.582676589488983
5200,8.825440473854542,11.882768496870995
5300,8.850669533014297,10.463107079267502
5400,8.968884818255901,9.798355624079704
5500,8.87349920719862,9.814111888408661
5600,8.983316533267498,10.687995105981827
5700,8.89868689328432,9.359128177165985
5800,8.986925922334194,9.540759846568108
5900,9.010853834450245,10.096141248941422
6000,8.860438585281372,9.702980816364288
6100,8.811203733086586,8.968777805566788
6200,8.865520358085632,9.60983082652092
6300,8.919980093836784,8.873583972454071
6400,8.963950552046299,9.044710472226143
