Batch,Training Loss,Validation Loss
0,69.35202479362488,69.1068160533905
100,53.860911935567856,36.7209991812706
200,26.36320833861828,19.67791184782982
300,17.169990584254265,17.30869695544243
400,14.38391301035881,13.469586372375488
500,12.845509126782417,13.086675703525543
600,12.372201219201088,11.354946494102478
700,11.639121636748314,13.242001980543137
800,11.17388803511858,12.11030401289463
900,10.972119338810444,11.800772920250893
1000,10.810211949050426,10.587097331881523
1100,10.534165903925896,11.171099916100502
1200,10.480688028037548,10.325077474117279
1300,10.361189141869545,10.98162792623043
1400,10.181007996201515,10.309237837791443
1500,10.200725987553596,10.73199488222599
1600,10.062974080443382,11.37755386531353
1700,9.941423401236534,10.393270179629326
1800,9.694794908165932,11.590366214513779
1900,9.72574483603239,11.35492779314518
2000,9.883027099072933,10.855488628149033
2100,9.745121948421001,10.574083849787712
2200,9.680694080889225,10.773819908499718
2300,9.597770050168037,9.600578919053078
2400,9.667592898011208,10.194595456123352
2500,9.553936801850796,10.921481996774673
2600,9.586470536887646,10.754867568612099
2700,9.393019989132881,10.70384331047535
2800,9.392929799854755,10.377713069319725
2900,9.437318682670593,11.691792756319046
3000,9.315023086965084,10.295284241437912
3100,9.355301082134247,9.768355637788773
3200,9.347154080867767,11.334746554493904
3300,9.24580942094326,9.760625958442688
3400,9.283458165824413,8.855493888258934
3500,9.340181834995747,10.25093324482441
3600,9.350638747215271,8.68956208229065
3700,9.198369704186916,11.203355118632317
3800,9.175942592322826,10.342686250805855
3900,9.141249299049377,10.098589062690735
4000,9.184107646346092,10.019925832748413
4100,9.158551000058651,10.323593467473984
4200,9.066186472773552,10.256627798080444
4300,9.048391588032246,10.880677476525307
4400,9.16474962234497,9.738014787435532
4500,9.20436006039381,9.07235935330391
4600,9.086932986974716,10.049388781189919
4700,9.022390067577362,9.212726801633835
4800,8.992900788784027,10.781181454658508
4900,8.992756232619286,9.579700604081154
5000,9.1910959482193,10.20133651793003
5100,8.984745793044567,9.484125077724457
5200,9.061071425676346,10.554132834076881
5300,9.035834908485413,10.149937570095062
5400,9.051887944340706,10.086428970098495
5500,8.894378282129765,10.281343907117844
5600,9.096910268068314,10.725108161568642
5700,8.990982204675674,9.11969318985939
5800,8.94323692470789,8.622832670807838
5900,9.000765904784203,10.279139503836632
6000,8.874594904482365,9.755188003182411
6100,8.980703927576542,9.315282702445984
6200,8.995251253247261,9.175860956311226
6300,8.976096093654633,9.456949010491371
6400,8.915721997618675,10.13463944196701
6500,8.807506419718266,10.388767793774605
6600,9.003973826766014,11.134447529911995
6700,8.854163095355034,10.225657671689987
6800,9.001880586147308,9.762031212449074
6900,8.809251740574837,10.280195325613022
7000,8.870103880763054,9.76602517068386
7100,8.936873853206635,10.660261511802673
7200,8.839095935225487,9.60476852953434
7300,8.925602167844772,9.551165401935577
7400,8.788262702524662,10.229716002941132
7500,8.86989600211382,9.65182788670063
7600,8.855402030050755,8.527886793017387
7700,8.851516991853714,9.724168702960014
7800,8.863168232142925,10.03177285194397
7900,8.688654981553555,10.153758451342583
8000,8.782700754702091,10.252157226204872
8100,8.77314829826355,9.471851140260696
8200,8.848942570388317,9.905899465084076
8300,8.828078836202621,9.836396053433418
8400,8.883114635944366,10.01917950809002
8500,8.837313398718834,8.971497416496277
8600,8.886575005948544,9.43428136408329
8700,8.753128565847874,9.900432601571083
8800,8.79841397702694,9.354576170444489
8900,8.790204912424088,9.586046487092972
9000,8.843569949269295,8.906312808394432
9100,8.894554607570171,9.71539780497551
9200,8.89603490382433,10.818631649017334
9300,8.722083032131195,9.5341806858778
9400,8.84418599307537,8.941244408488274
9500,8.7076917886734,9.748793467879295
9600,8.76309933513403,9.784339293837547
9700,8.774610660970211,9.41277414560318
9800,8.715185940265656,9.715345576405525
9900,8.652910135686398,9.583971574902534
10000,8.917821884155273,10.131254270672798
10100,8.707526542246342,10.175801366567612
10200,8.686659350991249,9.107987731695175
10300,8.709229618310928,10.098418891429901
10400,8.816552646458149,9.412416517734528
10500,8.760769039392471,9.839701130986214
10600,8.71440938860178,9.532267600297928
10700,8.778648428618908,9.786971881985664
10800,8.662884265184402,8.085850775241852
10900,8.705973036587238,8.93882341682911
11000,8.906658865511417,9.602440297603607
11100,8.723325297236443,9.245919808745384
11200,8.731649518013,10.050342008471489
