GO Term,AUC,Average Precision
GO:0000054,0.9002455632121008,0.2745079153140072
GO:0000278,0.7746260908515806,0.20292138481614264
GO:0000747,0.7189628172083017,0.18106247711858967
GO:0000902,0.6795621808925114,0.15767701986161145
GO:0000910,0.7213797283610858,0.17139221185919915
GO:0001403,0.7076509429167143,0.17524522420051686
GO:0003700,0.7090097727911081,0.1748908308430698
GO:0004518,0.8091194539718457,0.22080924028767782
GO:0005085,0.7523278556329418,0.1912390099141022
GO:0006260,0.8302830912699097,0.23791509017483756
GO:0006281,0.7952868179099063,0.20695326540686868
GO:0006310,0.7641810927076625,0.1924871230836619
GO:0006325,0.7953915450150592,0.20507275772365657
GO:0006352,0.860249727115723,0.23850103247775273
GO:0006353,0.5902123358729597,0.12202545567637398
GO:0006360,0.8897616193642501,0.2625420628713839
GO:0006364,0.945799911064318,0.30250578320771454
GO:0006366,0.7266100921981058,0.1828436151262034
GO:0006383,0.736766863569513,0.17870097700949317
GO:0006397,0.807588456228005,0.22035786884955386
GO:0006401,0.7861595453291983,0.2284299801418727
GO:0006413,0.8230252557892106,0.24926367889417556
GO:0006414,0.7445850982493558,0.23655119224951102
GO:0006418,0.8444122514161566,0.24136358819912695
GO:0006457,0.650413909339907,0.1654036773443222
GO:0006468,0.6989705457228172,0.16310371756689115
GO:0006470,0.6040484839185338,0.13824551039798694
GO:0006486,0.8164994558032962,0.2396899730861187
GO:0006497,0.6598124275377626,0.1620787714675604
GO:0006605,0.7163916354624407,0.1670701296641068
GO:0006629,0.7214026370470688,0.1793362478180365
GO:0006766,0.7319022729733472,0.19287324834073133
GO:0006811,0.8025157292427347,0.2159003190337257
GO:0006865,0.7350575592460019,0.18801714312363338
GO:0006869,0.5929098878972661,0.12052941419969597
GO:0006873,0.7172460002475101,0.16945785486833614
GO:0006887,0.7779355621593613,0.21027385669407003
GO:0006897,0.7830033639012942,0.21220413989438253
GO:0006970,0.7235968185145705,0.17957584313845093
GO:0006979,0.7789644558359975,0.2255711418945681
GO:0006997,0.7931072912705882,0.22193432131471635
GO:0007005,0.7292199089876482,0.1846088411408392
GO:0007010,0.7241789991561091,0.17284521159732882
GO:0007031,0.8140414332750975,0.22063350761129671
GO:0007033,0.7521477279368979,0.19242440403659236
GO:0007059,0.8105932725510158,0.21914261540160937
GO:0007114,0.7832838193797612,0.2047829865271395
GO:0007124,0.6423625453920527,0.14122635339471426
GO:0008033,0.7061517824478968,0.18125938145843812
GO:0008135,0.8453246953508485,0.263138381748899
GO:0008213,0.7549621216233142,0.1916739074851979
GO:0008380,0.8186901814795883,0.222746594641019
GO:0008643,0.8203360260598445,0.23889404469896633
GO:0009408,0.6003851019050643,0.12985866868473364
GO:0009451,0.8615111042375644,0.2670889024430623
GO:0010324,0.7732287258822154,0.20872023934600029
GO:0015931,0.7658848182181722,0.20834170197492297
GO:0016050,0.564821776053958,0.1164392103074175
GO:0016197,0.8835717386603223,0.2594727499493396
GO:0016570,0.8330534561679974,0.22142463672702964
GO:0018193,0.7692626254126486,0.21492656889964235
GO:0032196,0.9408168257909764,0.2958448064144362
GO:0032200,0.6556381810584465,0.15079585308175195
GO:0032787,0.7735265453184045,0.21576350037279454
GO:0042221,0.7146550909417194,0.17247117033939469
GO:0042255,0.9191004503695823,0.2951730761656707
GO:0042273,0.9487001948805039,0.3041317515230992
GO:0042274,0.8884422899814863,0.27815390525654676
GO:0042594,0.6511117108329036,0.14892284831765926
GO:0043543,0.638364129043932,0.14424079485980795
GO:0045333,0.8314381807500348,0.2518609985864975
GO:0048193,0.8247138200712666,0.22431870180029762
GO:0048284,0.6267249326749177,0.12986367270276025
GO:0048308,0.7554672416165752,0.19076704334587705
GO:0051049,0.6218692025943816,0.14473056546472884
GO:0051052,0.6995202025836051,0.1725084733951724
GO:0051321,0.768071818823979,0.21422464101964778
GO:0051603,0.844975818388979,0.2493762878890742
GO:0051726,0.7333180006097854,0.17826139788465067
