Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLL041C,YDR178W,1,3.1635094,1.0,0.0010000000474974513,0.0
YGL191W,YGL187C,1,2.2153559,1.0,0.0020000000949949026,0.0
YGL187C,YGR244C,1,2.1133845,1.0,0.003000000026077032,0.0
YGL187C,YGR183C,1,2.0669682,1.0,0.004000000189989805,0.0
YGL187C,YKL085W,1,2.0389657,1.0,0.004999999888241291,0.0
YGL187C,YDR178W,1,1.8124323,1.0,0.006000000052154064,0.0
YLR304C,YLL041C,1,1.7892632,1.0,0.007000000216066837,0.0
YGL187C,YLL041C,1,1.698236,1.0,0.00800000037997961,0.0
YLR304C,YDR178W,1,1.6293044,1.0,0.008999999612569809,0.0
YBL045C,YGR183C,1,1.4643171,1.0,0.009999999776482582,0.0
YLR304C,YKL085W,1,1.4061973,1.0,0.010999999940395355,0.0
YGR244C,YNL055C,1,1.3320154,1.0,0.012000000104308128,0.0
YOR142W,YNL055C,1,1.3259685,1.0,0.013000000268220901,0.0
YLR304C,YBL045C,1,1.0999115,1.0,0.014000000432133675,0.0
YKL085W,YNL055C,1,1.0789013,1.0,0.014999999664723873,0.0
YGL187C,YBR185C,1,1.0732927,1.0,0.01600000075995922,0.0
YGL187C,YNL055C,1,1.0258114,1.0,0.017000000923871994,0.0
YGR244C,YGR183C,1,1.0167775,1.0,0.017999999225139618,0.0
YPR001W,YGR244C,1,0.9362664,1.0,0.01899999938905239,0.0
YGR244C,YKL085W,1,0.924587,1.0,0.019999999552965164,0.0
YLR304C,YPR155C,1,0.91947937,1.0,0.020999999716877937,0.0
YGR244C,YDR529C,1,0.9141066,1.0,0.02199999988079071,0.0
YNR001C,YGR244C,1,0.8735347,1.0,0.023000000044703484,0.0
YOR142W,YDR178W,1,0.86974454,1.0,0.024000000208616257,0.0
YGL191W,YKL085W,1,0.85855913,1.0,0.02500000037252903,0.0
YMR056C,YDR178W,1,0.8224704,1.0,0.026000000536441803,0.0
YIL070C,YLL041C,1,0.74433744,1.0,0.027000000700354576,0.0
YNL055C,YDR529C,1,0.6763077,1.0,0.02800000086426735,0.0
YNR001C,YBL030C,1,0.67505336,1.0,0.028999999165534973,0.0
YKL085W,YBL030C,1,0.6466286,1.0,0.029999999329447746,0.0
YBL045C,YMR081C,1,0.6457418,1.0,0.03099999949336052,0.0
YBL045C,YKL085W,1,0.63454723,1.0,0.03200000151991844,0.0
YIL070C,YGR183C,1,0.62448406,1.0,0.032999999821186066,0.0
YMR056C,YGR183C,1,0.57955575,1.0,0.03400000184774399,0.0
YLR304C,YGL187C,1,0.5766511,1.0,0.03500000014901161,0.0
YNR001C,YNL055C,1,0.55859995,1.0,0.035999998450279236,0.0
YGL187C,YPR155C,1,0.55164504,1.0,0.03700000047683716,0.0
YML129C,YIL070C,1,0.54507864,1.0,0.03799999877810478,0.0
YBR185C,YGR183C,1,0.52749467,1.0,0.039000000804662704,0.0
YMR056C,YGL187C,1,0.5261252,1.0,0.03999999910593033,0.0
YKL085W,YDR529C,1,0.5162456,1.0,0.04100000113248825,0.0
YBL045C,YBL030C,1,0.46085858,1.0,0.041999999433755875,0.0
YMR056C,YDR529C,1,0.42577624,1.0,0.0430000014603138,0.0
YBL045C,YOR142W,1,0.4145522,1.0,0.04399999976158142,0.0
YBL045C,YIL070C,1,0.40079355,1.0,0.04500000178813934,0.0
YGR244C,YBL030C,1,0.3656366,1.0,0.04600000008940697,0.0
