Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR093C,YGR088W,1,1.6323406,1.0,0.0010000000474974513,0.0
YFL056C,YKR076W,1,0.87388825,1.0,0.0020000000949949026,0.0
YFR030W,YOR162C,1,0.6281562,1.0,0.003000000026077032,0.0
YKR076W,YDR513W,1,0.48895326,1.0,0.004000000189989805,0.0
YPR200C,YBL064C,1,0.40275863,1.0,0.004999999888241291,0.0
YML116W,YBR126C,1,0.32736006,1.0,0.006000000052154064,0.0
YDR513W,YGL209W,1,0.23541483,1.0,0.007000000216066837,0.0
YBR169C,YDR369C,0,0.20543656,0.875,0.007000000216066837,9.999999747378752e-05
YFL014W,YER075C,1,0.1116859,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YPL196W,YNL279W,1,0.08102852,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YPR093C,YFR030W,1,0.05708477,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YNL021W,YJL048C,0,0.050303668,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YDL024C,YCL040W,0,0.03031692,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YHR061C,YPL240C,0,-0.099915415,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YDR345C,YBR183W,0,-0.15061232,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YDL181W,YDL052C,0,-0.1706495,0.625,0.009999999776482582,0.0006000000284984708
YFR030W,YCL032W,1,-0.17105708,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YAL015C,YJL093C,0,-0.1874896,0.6111111044883728,0.010999999940395355,0.000699999975040555
YHR171W,YIR033W,0,-0.19085896,0.5789473652839661,0.010999999940395355,0.0007999999797903001
YGL048C,YER103W,0,-0.2230216,0.550000011920929,0.010999999940395355,0.0008999999845400453
YOL064C,YCR083W,1,-0.22596684,0.5714285969734192,0.012000000104308128,0.0008999999845400453
YNL145W,YNL160W,1,-0.23484546,0.5909090638160706,0.013000000268220901,0.0008999999845400453
YGR156W,YJL048C,0,-0.2712036,0.5652173757553101,0.013000000268220901,0.0010000000474974513
YJL101C,YNL279W,1,-0.36662242,0.5833333134651184,0.014000000432133675,0.0010000000474974513
YLR417W,YNL160W,1,-0.3939027,0.6000000238418579,0.014999999664723873,0.0010000000474974513
YOR226C,YPL098C,0,-0.39623487,0.5769230723381042,0.014999999664723873,0.0010999999940395355
YKL001C,YIL122W,1,-0.4099097,0.5925925970077515,0.01600000075995922,0.0010999999940395355
YHL048W,YPL163C,1,-0.41910005,0.6071428656578064,0.017000000923871994,0.0010999999940395355
YKR066C,YPL171C,1,-0.4201211,0.6206896305084229,0.017999999225139618,0.0010999999940395355
YOL064C,YPL196W,1,-0.4209548,0.6333333253860474,0.01899999938905239,0.0010999999940395355
YHR092C,YBL075C,0,-0.42751715,0.6129032373428345,0.01899999938905239,0.0012000000569969416
YHR094C,YMR175W,0,-0.43279687,0.59375,0.01899999938905239,0.0013000000035390258
YER045C,YDR436W,0,-0.44122073,0.5757575631141663,0.01899999938905239,0.00139999995008111
YBR107C,YPR121W,0,-0.44654903,0.5588235259056091,0.01899999938905239,0.001500000013038516
YDR216W,YML131W,1,-0.45519364,0.5714285969734192,0.019999999552965164,0.001500000013038516
YIL051C,YJL045W,0,-0.45800737,0.5555555820465088,0.019999999552965164,0.0015999999595806003
YGR204W,YDR529C,0,-0.47291127,0.5405405163764954,0.019999999552965164,0.0017000000225380063
