Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL014W,YDR281C,1,0.5365101,1.0,0.0010000000474974513,0.0
YKR061W,YBL075C,0,0.31540638,0.5,0.0010000000474974513,9.999999747378752e-05
YPL221W,YGR248W,0,0.28220087,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YDL243C,YIL167W,1,0.22445786,0.5,0.0020000000949949026,0.00019999999494757503
YMR250W,YJL034W,1,0.2027142,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YGR088W,YHR030C,1,0.19654429,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YMR250W,YDL020C,1,0.18124354,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YER035W,YGR080W,0,0.090624064,0.625,0.004999999888241291,0.0003000000142492354
YJL101C,YEL062W,1,0.09017289,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YKR076W,YDR461W,1,-0.15750924,0.699999988079071,0.007000000216066837,0.0003000000142492354
YGR088W,YGL178W,1,-0.19001967,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YLR144C,YPL123C,0,-0.27892268,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YML116W,YOL117W,1,-0.29175645,0.692307710647583,0.008999999612569809,0.00039999998989515007
YDR411C,YBL064C,1,-0.3036049,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YOR173W,YGL098W,0,-0.3182998,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YPL095C,YPL098C,0,-0.34685105,0.625,0.009999999776482582,0.0006000000284984708
YBR072W,YDR088C,0,-0.36886117,0.5882353186607361,0.009999999776482582,0.000699999975040555
YBR072W,YOR130C,0,-0.36985683,0.5555555820465088,0.009999999776482582,0.0007999999797903001
YDL243C,YOL151W,1,-0.3984254,0.5789473652839661,0.010999999940395355,0.0007999999797903001
YIR041W,YOR328W,1,-0.40422368,0.6000000238418579,0.012000000104308128,0.0007999999797903001
YPR093C,YKL150W,1,-0.42586118,0.6190476417541504,0.013000000268220901,0.0007999999797903001
YJL157C,YBL064C,1,-0.43880463,0.6363636255264282,0.014000000432133675,0.0007999999797903001
YKL001C,YKL086W,1,-0.46356577,0.6521739363670349,0.014999999664723873,0.0007999999797903001
YPR006C,YEL060C,0,-0.46686578,0.625,0.014999999664723873,0.0008999999845400453
YLR158C,YPR154W,0,-0.51530755,0.6000000238418579,0.014999999664723873,0.0010000000474974513
YFR019W,YOL064C,1,-0.52276117,0.6153846383094788,0.01600000075995922,0.0010000000474974513
YDL020C,YHR008C,1,-0.56360763,0.6296296119689941,0.017000000923871994,0.0010000000474974513
YKL001C,YBR077C,1,-0.57189786,0.6428571343421936,0.017999999225139618,0.0010000000474974513
YFL057C,YFR029W,1,-0.59196275,0.6551724076271057,0.01899999938905239,0.0010000000474974513
YBR072W,YEL031W,0,-0.59327906,0.6333333253860474,0.01899999938905239,0.0010999999940395355
YKL053C-A,YGR248W,0,-0.5959866,0.6129032373428345,0.01899999938905239,0.0012000000569969416
YEL066W,YNL049C,0,-0.6069008,0.59375,0.01899999938905239,0.0013000000035390258
YDR256C,YKL086W,1,-0.6321127,0.6060606241226196,0.019999999552965164,0.0013000000035390258
YGL058W,YBR183W,0,-0.6336603,0.5882353186607361,0.019999999552965164,0.00139999995008111
YDR046C,YOL071W,0,-0.63696,0.5714285969734192,0.019999999552965164,0.001500000013038516
YOR007C,YNL047C,0,-0.6397939,0.5555555820465088,0.019999999552965164,0.0015999999595806003
YPL188W,YGL053W,1,-0.6406081,0.5675675868988037,0.020999999716877937,0.0015999999595806003
YER119C,YLR023C,0,-0.64181554,0.5526315569877625,0.020999999716877937,0.0017000000225380063
YNR044W,YBL064C,1,-0.6593055,0.5641025900840759,0.02199999988079071,0.0017000000225380063
YJR155W,YPL156C,1,-0.6793429,0.574999988079071,0.023000000044703484,0.0017000000225380063
YGR013W,YKR050W,0,-0.68316865,0.5609756112098694,0.023000000044703484,0.0017999999690800905
YGR088W,YML004C,1,-0.69760597,0.5714285969734192,0.024000000208616257,0.0017999999690800905
YOR284W,YMR182C,0,-0.6976523,0.5581395626068115,0.024000000208616257,0.0019000000320374966
YOL151W,YML007W,1,-0.69946444,0.5681818127632141,0.02500000037252903,0.0019000000320374966
YKR076W,YGL253W,1,-0.70150983,0.5777778029441833,0.026000000536441803,0.0019000000320374966
YKL053C-A,YLR324W,0,-0.72609055,0.5652173757553101,0.026000000536441803,0.0020000000949949026
YHL048W,YER117W,1,-0.7275292,0.5744680762290955,0.027000000700354576,0.0020000000949949026
YHR089C,YLR205C,0,-0.7465698,0.5625,0.027000000700354576,0.002099999925121665
YHL047C,YKR046C,0,-0.7581069,0.5510203838348389,0.027000000700354576,0.002199999988079071
YNR006W,YGL255W,0,-0.7611198,0.5400000214576721,0.027000000700354576,0.002300000051036477
YDR272W,YBR213W,1,-0.763425,0.5490196347236633,0.02800000086426735,0.002300000051036477
YGR088W,YCL033C,1,-0.7791264,0.557692289352417,0.028999999165534973,0.002300000051036477
YIL053W,YCR083W,1,-0.7853463,0.5660377144813538,0.029999999329447746,0.002300000051036477
YEL009C,YJL101C,1,-0.7857851,0.5740740895271301,0.03099999949336052,0.002300000051036477
YMR058W,YHR030C,1,-0.7878293,0.581818163394928,0.03200000151991844,0.002300000051036477
YOL151W,YKL150W,1,-0.7904633,0.5892857313156128,0.032999999821186066,0.002300000051036477
YFL057C,YPL089C,1,-0.7907487,0.5964912176132202,0.03400000184774399,0.002300000051036477
YLR160C,YGL055W,0,-0.8000846,0.5862069129943848,0.03400000184774399,0.002400000113993883
YPL274W,YJR156C,0,-0.80248344,0.5762711763381958,0.03400000184774399,0.0024999999441206455
YHR171W,YIR018W,0,-0.8159365,0.5666666626930237,0.03400000184774399,0.0026000000070780516
YHL007C,YML131W,1,-0.8170777,0.5737704634666443,0.03500000014901161,0.0026000000070780516
YIL046W,YHR008C,1,-0.8186348,0.5806451439857483,0.035999998450279236,0.0026000000070780516
YBR244W,YIR041W,1,-0.8203201,0.5873016119003296,0.03700000047683716,0.0026000000070780516
YKL195W,YHL036W,0,-0.8219696,0.578125,0.03700000047683716,0.0027000000700354576
YDL024C,YLR337C,0,-0.84419364,0.5692307949066162,0.03700000047683716,0.00279999990016222
YDR043C,YNL015W,0,-0.8474844,0.560606062412262,0.03700000047683716,0.002899999963119626
YMR250W,YBR213W,1,-0.8511417,0.5671641826629639,0.03799999877810478,0.002899999963119626
