Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL015W,YGR095C,1,-3.1292346,1.0,0.0010000000474974513,0.0
YGL014W,YDL111C,1,-3.1395588,1.0,0.0020000000949949026,0.0
YJL140W,YGR095C,1,-3.1746414,1.0,0.003000000026077032,0.0
YGR158C,YPR072W,1,-3.2330801,1.0,0.004000000189989805,0.0
YKL057C,YDR091C,0,-3.2465103,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YER112W,YOR001W,1,-3.357062,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YMR080C,YDL111C,1,-3.3798587,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YPR017C,YFL005W,0,-3.4158618,0.75,0.006000000052154064,0.00019999999494757503
YEL015W,YDL111C,1,-3.4335132,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YER112W,YGL014W,1,-3.4441526,0.800000011920929,0.00800000037997961,0.00019999999494757503
YOL021C,YJL124C,1,-3.4661064,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YOL021C,YDL111C,1,-3.4670413,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YCL054W,YPR009W,0,-3.4702296,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YJL124C,YLR438C-A,1,-3.4750426,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YIL079C,YPR072W,1,-3.4752135,0.800000011920929,0.012000000104308128,0.0003000000142492354
YJL124C,YGR095C,1,-3.4976327,0.8125,0.013000000268220901,0.0003000000142492354
YEL015W,YER049W,1,-3.500246,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YBL026W,YGR095C,1,-3.5063097,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YHR206W,YPR125W,0,-3.525221,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YER146W,YOR001W,1,-3.5284712,0.800000011920929,0.01600000075995922,0.00039999998989515007
YMR128W,YPR088C,0,-3.5294712,0.761904776096344,0.01600000075995922,0.0005000000237487257
YOL021C,YEL015W,1,-3.5443804,0.7727272510528564,0.017000000923871994,0.0005000000237487257
YKR099W,YJL008C,0,-3.573692,0.739130437374115,0.017000000923871994,0.0006000000284984708
YML059C,YPL026C,0,-3.5757878,0.7083333134651184,0.017000000923871994,0.000699999975040555
YDR245W,YLR002C,0,-3.6065743,0.6800000071525574,0.017000000923871994,0.0007999999797903001
