GO Term,AUC,Average Precision
GO:0000054,0.8910442415281213,0.27076165487439735
GO:0000278,0.7685079090230019,0.19735724528269336
GO:0000747,0.7057508199731926,0.17404859928989952
GO:0000902,0.6763159999445144,0.15443666819212112
GO:0000910,0.7058923627852822,0.16226730127090758
GO:0001403,0.682516996191363,0.15837462556730575
GO:0003700,0.7398161819204371,0.19251015391403978
GO:0004518,0.8378990914099109,0.24017438185621393
GO:0005085,0.7640940781861693,0.19717322175622617
GO:0006260,0.8390347288367445,0.24039903189919212
GO:0006281,0.7974289096406322,0.20428289343348957
GO:0006310,0.7577025461464125,0.19482196294177662
GO:0006325,0.7785763625054917,0.20027929090505298
GO:0006352,0.8604457612532478,0.2435907697391814
GO:0006353,0.5740742861738914,0.11538569035974297
GO:0006360,0.8895762960257177,0.2622942629347559
GO:0006364,0.934742086558317,0.2980437309762294
GO:0006366,0.748828090025673,0.1862386349466714
GO:0006383,0.7989487951848644,0.22540990797199842
GO:0006397,0.7791399998715761,0.2078428749530153
GO:0006401,0.7383734552100915,0.1989553967321461
GO:0006413,0.8061676771144355,0.25089458111786483
GO:0006414,0.8704816844345125,0.257258209612826
GO:0006418,0.7436313268924623,0.18650959983610652
GO:0006457,0.7623048186770915,0.20654375648634
GO:0006468,0.6833997269701424,0.15513046080144968
GO:0006470,0.6073052212077237,0.13627039635787538
GO:0006486,0.8595914546411845,0.25893353893675586
GO:0006497,0.7403575862155775,0.20375411782194586
GO:0006605,0.72526227217592,0.1750017395276915
GO:0006629,0.7370742715219861,0.18661823256110602
GO:0006766,0.761180455459885,0.19918579579483378
GO:0006811,0.7958649106461406,0.20892985484139487
GO:0006865,0.7110338706553754,0.17058116194539888
GO:0006869,0.6309581469430545,0.14177467735859717
GO:0006873,0.7357589091251139,0.18346981243653732
GO:0006887,0.7455522594134014,0.18802041811108605
GO:0006897,0.7552565444356191,0.20077307274057107
GO:0006970,0.7157451821634736,0.17314101971956816
GO:0006979,0.7878679999983552,0.21959843282469294
GO:0006997,0.7977288019277893,0.22463066972812673
GO:0007005,0.7408620904087703,0.19497556212273512
GO:0007010,0.7459490913698366,0.17620961027863352
GO:0007031,0.7489239999961773,0.18161256984710372
GO:0007033,0.7432527290654384,0.19884789335456762
GO:0007059,0.8162256387035807,0.21825068177418275
GO:0007114,0.7397524543623334,0.18706120314855468
GO:0007124,0.6625261816631007,0.1497827004952864
GO:0008033,0.6798680795880753,0.16291467513227875
GO:0008135,0.8760812908281495,0.2638024719703602
GO:0008213,0.7694734964699653,0.20811329105679682
GO:0008380,0.7891762734663101,0.21136511717330325
GO:0008643,0.7489960827048288,0.20815138608152733
GO:0009408,0.7342816122628892,0.1800923518846459
GO:0009451,0.9053872728362701,0.28127141890268437
GO:0010324,0.7590955455269008,0.20270124871148304
GO:0015931,0.8036929988424738,0.22223641754280438
GO:0016050,0.6742536546568377,0.15261519165954204
GO:0016197,0.8636599045888887,0.2451658049359122
GO:0016570,0.7736423646079652,0.2032529221495444
GO:0018193,0.7345645808232709,0.18124604022829405
GO:0032196,0.9461554665201111,0.30089857101779094
GO:0032200,0.677106271543339,0.16696794282577254
GO:0032787,0.7608558180089723,0.21023532993685115
GO:0042221,0.7112648173042001,0.17082634512876924
GO:0042255,0.9449889138105262,0.3014464130997658
GO:0042273,0.9396982761649944,0.2996383087709546
GO:0042274,0.8937121177183915,0.27907364880383917
GO:0042594,0.739781498355041,0.19715200311048722
GO:0043543,0.6771921508682018,0.15685309445284637
GO:0045333,0.8184003643611637,0.2564303984648802
GO:0048193,0.8440019992969571,0.231331843953241
GO:0048284,0.6505342733782381,0.13975326709374034
GO:0048308,0.752966585612407,0.20475773557693608
GO:0051049,0.6555349511372579,0.155422286424802
GO:0051052,0.7229780793913917,0.169769524683985
GO:0051321,0.7845268188098298,0.21827462145279755
GO:0051603,0.8524414537983883,0.24975799952989275
GO:0051726,0.74548372724157,0.18553122405165975
