Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL006C-A,YFL017W-A,0,-4.9107184,0.0,0.0,0.0003076923021581024
YKR025W,YER148W,1,-5.007835,0.5,0.003076923079788685,0.0003076923021581024
YJL124C,YPR163C,0,-5.0416284,0.3333333432674408,0.003076923079788685,0.0006153846043162048
YOR198C,YPL146C,0,-5.054503,0.25,0.003076923079788685,0.0009230769355781376
YLR223C,YGR047C,1,-5.084294,0.4000000059604645,0.00615384615957737,0.0009230769355781376
YMR049C,YCL011C,0,-5.0897,0.3333333432674408,0.00615384615957737,0.0012307692086324096
YDL043C,YPR137W,0,-5.093426,0.2857142984867096,0.00615384615957737,0.0015384615398943424
YIL035C,YKR025W,1,-5.1171355,0.375,0.009230769239366055,0.0015384615398943424
YBR049C,YKL014C,0,-5.124061,0.3333333432674408,0.009230769239366055,0.0018461538711562753
YPR110C,YER148W,1,-5.1913953,0.4000000059604645,0.01230769231915474,0.0018461538711562753
YLR186W,YKL056C,0,-5.2066417,0.3636363744735718,0.01230769231915474,0.002153846202418208
YMR129W,YDR527W,0,-5.212876,0.3333333432674408,0.01230769231915474,0.002461538417264819
YPR133C,YKL014C,0,-5.2180953,0.3076923191547394,0.01230769231915474,0.002769230864942074
YIL035C,YNR003C,1,-5.2309985,0.3571428656578064,0.015384615398943424,0.002769230864942074
YIL035C,YNL113W,1,-5.231072,0.4000000059604645,0.01846153847873211,0.002769230864942074
YOR210W,YER148W,1,-5.238305,0.4375,0.02153846062719822,0.002769230864942074
YDR235W,YER049W,0,-5.272774,0.4117647111415863,0.02153846062719822,0.003076923079788685
YIL019W,YBR049C,0,-5.309196,0.3888888955116272,0.02153846062719822,0.003384615294635296
YPR052C,YBR154C,1,-5.319429,0.42105263471603394,0.02461538463830948,0.003384615294635296
YNR003C,YER148W,1,-5.3415236,0.44999998807907104,0.02769230678677559,0.003384615294635296
YJL167W,YKL001C,0,-5.352749,0.4285714328289032,0.02769230678677559,0.0036923077423125505
YIL035C,YPR110C,1,-5.355588,0.4545454680919647,0.03076923079788685,0.0036923077423125505
YBR049C,YPR018W,0,-5.369211,0.43478259444236755,0.03076923079788685,0.004000000189989805
YBR154C,YER148W,1,-5.3696856,0.4583333432674408,0.03384615480899811,0.004000000189989805
YLR060W,YLR150W,0,-5.382771,0.4399999976158142,0.03384615480899811,0.004307692404836416
YGL044C,YPR133C,0,-5.395909,0.42307692766189575,0.03384615480899811,0.004615384619683027
YPR110C,YGR047C,1,-5.3984447,0.4444444477558136,0.03692307695746422,0.004615384619683027
YKL120W,YML097C,0,-5.4038396,0.4285714328289032,0.03692307695746422,0.004923076834529638
YJR069C,YMR091C,0,-5.414175,0.4137931168079376,0.03692307695746422,0.005230769049376249
YNL153C,YER009W,0,-5.4342246,0.4000000059604645,0.03692307695746422,0.005538461729884148
YJL209W,YHR088W,0,-5.441495,0.3870967626571655,0.03692307695746422,0.005846153944730759
YLR265C,YKL099C,0,-5.4533014,0.375,0.03692307695746422,0.00615384615957737
YKL114C,YDL043C,0,-5.4533625,0.3636363744735718,0.03692307695746422,0.006461538374423981
YNL113W,YER148W,1,-5.45908,0.38235294818878174,0.03999999910593033,0.006461538374423981
YIL115C,YNL186W,0,-5.4831915,0.37142857909202576,0.03999999910593033,0.006769230589270592
YIL035C,YNL151C,1,-5.5000863,0.3888888955116272,0.04307692125439644,0.006769230589270592
YIL035C,YOR224C,1,-5.503071,0.4054054021835327,0.04615384712815285,0.006769230589270592
YLR276C,YMR288W,0,-5.5120993,0.3947368562221527,0.04615384712815285,0.00707692326977849
YNL113W,YNR003C,1,-5.512836,0.41025641560554504,0.04923076927661896,0.00707692326977849
YOR061W,YNL113W,1,-5.513331,0.42500001192092896,0.05230769142508507,0.00707692326977849
YBL018C,YMR005W,0,-5.5419087,0.4146341383457184,0.05230769142508507,0.007384615484625101
YMR033W,YER171W,0,-5.5542235,0.4047619104385376,0.05230769142508507,0.007692307699471712
YPR186C,YGR047C,1,-5.5647244,0.41860464215278625,0.05538461357355118,0.007692307699471712
YML121W,YNL113W,1,-5.564874,0.4318181872367859,0.05846153944730759,0.007692307699471712
YML121W,YNR003C,1,-5.570421,0.4444444477558136,0.0615384615957737,0.007692307699471712
YNL110C,YER105C,0,-5.57481,0.43478259444236755,0.0615384615957737,0.00800000037997961
YDR227W,YHR167W,0,-5.58433,0.42553192377090454,0.0615384615957737,0.008307692594826221
YGL245W,YDL084W,0,-5.5893626,0.4166666567325592,0.0615384615957737,0.008615384809672832
YHR013C,YER029C,0,-5.60361,0.40816327929496765,0.0615384615957737,0.008923077024519444
YGL018C,YDR296W,0,-5.605038,0.4000000059604645,0.0615384615957737,0.009230769239366055
YIL035C,YBR154C,1,-5.6109815,0.4117647111415863,0.06461538374423981,0.009230769239366055
YOR085W,YML058W,0,-5.611326,0.4038461446762085,0.06461538374423981,0.009538461454212666
YKL068W,YPR143W,0,-5.614021,0.3962264060974121,0.06461538374423981,0.009846153669059277
YIL035C,YOR210W,1,-5.6162925,0.40740740299224854,0.06769230961799622,0.009846153669059277
YPR052C,YNL113W,1,-5.626298,0.41818180680274963,0.07076922804117203,0.009846153669059277
YLR068W,YGR274C,0,-5.6397476,0.4107142984867096,0.07076922804117203,0.010153845883905888
YHR088W,YER161C,0,-5.641393,0.4035087823867798,0.07076922804117203,0.010461538098752499
YJL085W,YOR253W,0,-5.641479,0.3965517282485962,0.07076922804117203,0.01076923031359911
YIL035C,YPR186C,1,-5.6458216,0.4067796468734741,0.07384615391492844,0.01076923031359911
YBR243C,YMR211W,0,-5.6460977,0.4000000059604645,0.07384615391492844,0.011076923459768295
YPR104C,YLR223C,1,-5.648832,0.4098360538482666,0.07692307978868484,0.011076923459768295
YDR440W,YEL022W,0,-5.65972,0.4032258093357086,0.07692307978868484,0.011384615674614906
YOR224C,YPR110C,1,-5.673785,0.4126984179019928,0.07999999821186066,0.011384615674614906
YIL035C,YOR061W,1,-5.6740913,0.421875,0.08307692408561707,0.011384615674614906
YKL021C,YPL193W,0,-5.68196,0.4153846204280853,0.08307692408561707,0.011692307889461517
YIL021W,YHR062C,0,-5.684873,0.40909090638160706,0.08307692408561707,0.012000000104308128
YNL113W,YGR047C,1,-5.7083745,0.41791045665740967,0.08615384250879288,0.012000000104308128
YIL035C,YER148W,1,-5.715917,0.4264705777168274,0.08923076838254929,0.012000000104308128
YIL035C,YOR207C,1,-5.7163258,0.43478259444236755,0.0923076942563057,0.012000000104308128
YDR228C,YPL237W,0,-5.716925,0.4285714328289032,0.0923076942563057,0.01230769231915474
YLR448W,YMR260C,0,-5.7197223,0.4225352108478546,0.0923076942563057,0.01261538453400135
YOR080W,YCL054W,0,-5.7263107,0.4166666567325592,0.0923076942563057,0.012923076748847961
YGL122C,YGR085C,0,-5.728948,0.4109589159488678,0.0923076942563057,0.013230768963694572
YPL175W,YML097C,0,-5.731876,0.4054054021835327,0.0923076942563057,0.013538461178541183
YMR080C,YKR081C,0,-5.737883,0.4000000059604645,0.0923076942563057,0.013846153393387794
YOR061W,YBR154C,1,-5.738122,0.40789473056793213,0.0953846126794815,0.013846153393387794
YDL145C,YHR019C,0,-5.74449,0.4025973975658417,0.0953846126794815,0.01415384653955698
YGL106W,YDL002C,0,-5.7456455,0.39743590354919434,0.0953846126794815,0.014461538754403591
YMR301C,YER171W,0,-5.7565055,0.39240506291389465,0.0953846126794815,0.014769230969250202
YFR013W,YFL002C,0,-5.7572327,0.38749998807907104,0.0953846126794815,0.015076923184096813
YMR138W,YPL212C,0,-5.7742176,0.3827160596847534,0.0953846126794815,0.015384615398943424
YBR029C,YGR264C,0,-5.777941,0.37804877758026123,0.0953846126794815,0.01569230854511261
YNL062C,YGR119C,0,-5.7828965,0.3734939694404602,0.0953846126794815,0.01600000075995922
YMR116C,YPL043W,0,-5.7831945,0.369047611951828,0.0953846126794815,0.016307692974805832
YPL137C,YOR330C,0,-5.803313,0.364705890417099,0.0953846126794815,0.016615385189652443
YOR210W,YBR154C,1,-5.806725,0.3720930218696594,0.09846153855323792,0.016615385189652443
YBR155W,YJL054W,0,-5.8153243,0.36781609058380127,0.09846153855323792,0.016923077404499054
YJR057W,YNL299W,0,-5.8211284,0.3636363744735718,0.09846153855323792,0.017230769619345665
YOL040C,YPL012W,0,-5.8229547,0.3595505654811859,0.09846153855323792,0.017538461834192276
YHR052W,YHR039C-A,0,-5.8247848,0.35555556416511536,0.09846153855323792,0.017846154049038887
YPR186C,YOR210W,1,-5.830877,0.36263737082481384,0.10153846442699432,0.017846154049038887
YOR001W,YHR119W,0,-5.8310065,0.3586956560611725,0.10153846442699432,0.018153846263885498
YMR143W,YLR066W,0,-5.8341002,0.35483869910240173,0.10153846442699432,0.01846153847873211
YDR364C,YNL182C,0,-5.842038,0.3510638177394867,0.10153846442699432,0.01876923069357872
YOR061W,YNL151C,1,-5.84246,0.35789474844932556,0.10461538285017014,0.01876923069357872
YDR225W,YDL083C,0,-5.8435693,0.3541666567325592,0.10461538285017014,0.01907692290842533
YGL238W,YOR269W,0,-5.851439,0.3505154550075531,0.10461538285017014,0.019384615123271942
YLR223C,YOR207C,1,-5.8624983,0.3571428656578064,0.10769230872392654,0.019384615123271942
YNL048W,YKL120W,0,-5.8645387,0.35353535413742065,0.10769230872392654,0.019692307338118553
YDR021W,YGL106W,0,-5.8650193,0.3499999940395355,0.10769230872392654,0.019999999552965164
YNL151C,YGR047C,1,-5.872808,0.3564356565475464,0.11076922714710236,0.019999999552965164
YDR243C,YDR312W,0,-5.8812375,0.3529411852359772,0.11076922714710236,0.020307691767811775
YOR224C,YKR025W,1,-5.887679,0.35922330617904663,0.11384615302085876,0.020307691767811775
YJR070C,YDL213C,0,-5.8880625,0.35576921701431274,0.11384615302085876,0.020615383982658386
YBR154C,YNL113W,1,-5.890411,0.3619047701358795,0.11692307889461517,0.020615383982658386
YOR153W,YLR048W,0,-5.8906345,0.35849055647850037,0.11692307889461517,0.020923076197504997
YIL035C,YGR047C,1,-5.891401,0.3644859790802002,0.11999999731779099,0.020923076197504997
YBR123C,YAL001C,1,-5.8924055,0.37037035822868347,0.1230769231915474,0.020923076197504997
YMR309C,YBL035C,0,-5.8926272,0.3669724762439728,0.1230769231915474,0.02123076841235161
YFR005C,YOR359W,0,-5.8944464,0.3636363744735718,0.1230769231915474,0.02153846062719822
YDR174W,YER009W,0,-5.899262,0.36036035418510437,0.1230769231915474,0.02184615470468998
YMR143W,YDL201W,0,-5.9104185,0.3571428656578064,0.1230769231915474,0.02215384691953659
YPL126W,YJL208C,0,-5.911366,0.3539822995662689,0.1230769231915474,0.0224615391343832
YOR210W,YGR047C,1,-5.916495,0.359649121761322,0.1261538416147232,0.0224615391343832
YNL290W,YCR035C,0,-5.917272,0.35652172565460205,0.1261538416147232,0.022769231349229813
YNL151C,YER148W,1,-5.9177732,0.36206895112991333,0.12923076748847961,0.022769231349229813
YHR107C,YGL106W,0,-5.919907,0.3589743673801422,0.12923076748847961,0.023076923564076424
YOR224C,YER148W,1,-5.926377,0.3644067943096161,0.13230769336223602,0.023076923564076424
YPR052C,YOR224C,1,-5.9269967,0.36974790692329407,0.13538461923599243,0.023076923564076424
YGL246C,YLR262C,0,-5.928698,0.36666667461395264,0.13538461923599243,0.023384615778923035
YOR039W,YOR224C,1,-5.9311247,0.3719008266925812,0.13846154510974884,0.023384615778923035
YIL035C,YOR039W,1,-5.934565,0.37704917788505554,0.14153845608234406,0.023384615778923035
YPL178W,YLR033W,0,-5.935341,0.3739837408065796,0.14153845608234406,0.023692307993769646
YNL002C,YKR028W,0,-5.937535,0.3709677457809448,0.14153845608234406,0.024000000208616257
YJL208C,YLR222C,0,-5.941772,0.36800000071525574,0.14153845608234406,0.024307692423462868
YNL307C,YGR279C,0,-5.947324,0.3650793731212616,0.14153845608234406,0.02461538463830948
YBR155W,YOR346W,0,-5.948343,0.36220473051071167,0.14153845608234406,0.02492307685315609
YBL042C,YPL083C,0,-5.9538,0.359375,0.14153845608234406,0.0252307690680027
YFL022C,YNL061W,0,-5.9595695,0.356589138507843,0.14153845608234406,0.025538461282849312
YPR186C,YNL113W,1,-5.967583,0.36153846979141235,0.14461538195610046,0.025538461282849312
YOR182C,YOR332W,0,-5.9688673,0.35877862572669983,0.14461538195610046,0.025846153497695923
YOL080C,YJL176C,0,-5.9691653,0.35606059432029724,0.14461538195610046,0.026153845712542534
YAL012W,YHR068W,0,-5.9701037,0.35338345170021057,0.14461538195610046,0.026461537927389145
YPR186C,YNR003C,1,-5.9713197,0.35820895433425903,0.14769230782985687,0.026461537927389145
YNL037C,YLR303W,0,-5.9737625,0.35555556416511536,0.14769230782985687,0.026769230142235756
YGL122C,YPL012W,0,-5.978267,0.3529411852359772,0.14769230782985687,0.027076922357082367
YOR061W,YNR003C,1,-5.9800353,0.35766422748565674,0.15076923370361328,0.027076922357082367
YNR003C,YGR047C,1,-5.981446,0.36231884360313416,0.1538461595773697,0.027076922357082367
YOR207C,YBR154C,1,-5.988,0.36690646409988403,0.1569230705499649,0.027076922357082367
YLR259C,YFR024C-A,0,-5.988168,0.3642857074737549,0.1569230705499649,0.027384614571928978
YPR052C,YOR210W,1,-5.99168,0.368794322013855,0.1599999964237213,0.027384614571928978
YER129W,YDR363W-A,0,-5.9972157,0.3661971688270569,0.1599999964237213,0.02769230678677559
YPR186C,YBR154C,1,-5.9978714,0.37062937021255493,0.16307692229747772,0.02769230678677559
YMR285C,YOR294W,0,-5.998321,0.3680555522441864,0.16307692229747772,0.02800000086426735
YGL195W,YAL029C,0,-6.0009165,0.3655172288417816,0.16307692229747772,0.02830769307911396
YLR192C,YOR182C,0,-6.002066,0.36301368474960327,0.16307692229747772,0.02861538529396057
YKR083C,YPR143W,0,-6.0023685,0.36054420471191406,0.16307692229747772,0.028923077508807182
YCR020W-B,YDL208W,0,-6.004811,0.3581081032752991,0.16307692229747772,0.029230769723653793
YDR198C,YPL083C,0,-6.0050707,0.3557046949863434,0.16307692229747772,0.029538461938500404
YOR207C,YGR047C,1,-6.005415,0.36000001430511475,0.16615384817123413,0.029538461938500404
YJL061W,YKL014C,0,-6.0101867,0.3576158881187439,0.16615384817123413,0.029846154153347015
YGR246C,YER148W,1,-6.0148363,0.3618420958518982,0.16923077404499054,0.029846154153347015
YDL208W,YDR472W,0,-6.0188155,0.35947713255882263,0.16923077404499054,0.030153846368193626
YMR083W,YGL169W,0,-6.022425,0.3571428656578064,0.16923077404499054,0.030461538583040237
YLR223C,YOR210W,1,-6.0271444,0.3612903356552124,0.17230768501758575,0.030461538583040237
YLR401C,YLR060W,0,-6.028994,0.3589743673801422,0.17230768501758575,0.03076923079788685
YNL331C,YFL056C,0,-6.029596,0.35668790340423584,0.17230768501758575,0.03107692301273346
YBR201W,YJR050W,0,-6.030586,0.3544303774833679,0.17230768501758575,0.03138461709022522
YJL121C,YPL235W,0,-6.035932,0.3522012531757355,0.17230768501758575,0.03169230744242668
YOR033C,YNL267W,0,-6.037151,0.3499999940395355,0.17230768501758575,0.03200000151991844
YBR155W,YAL047C,0,-6.039249,0.3478260934352875,0.17230768501758575,0.032307691872119904
YKR025W,YGR047C,1,-6.0494676,0.35185185074806213,0.17538461089134216,0.032307691872119904
YOR210W,YNR003C,1,-6.054494,0.3558282256126404,0.17846153676509857,0.032307691872119904
YJL209W,YCR042C,0,-6.0578756,0.353658527135849,0.17846153676509857,0.032615385949611664
YPR104C,YPR110C,1,-6.062737,0.35757574439048767,0.18153846263885498,0.032615385949611664
YML080W,YLR396C,0,-6.0648336,0.35542169213294983,0.18153846263885498,0.032923076301813126
YIL085C,YFR005C,0,-6.074313,0.35329341888427734,0.18153846263885498,0.033230770379304886
YDR075W,YDR465C,0,-6.07501,0.3511904776096344,0.18153846263885498,0.03353846073150635
YLR222C,YLR298C,0,-6.075541,0.3491124212741852,0.18153846263885498,0.03384615480899811
YGR217W,YLR215C,0,-6.085857,0.34705883264541626,0.18153846263885498,0.03415384516119957
YPR104C,YOR207C,1,-6.0896955,0.35087719559669495,0.1846153885126114,0.03415384516119957
YEL015W,YPL050C,0,-6.092227,0.3488371968269348,0.1846153885126114,0.03446153923869133
YFR013W,YDR198C,0,-6.096315,0.34682080149650574,0.1846153885126114,0.03476922959089279
YHR123W,YJL091C,0,-6.0988584,0.3448275923728943,0.1846153885126114,0.03507692366838455
YNL151C,YNR003C,1,-6.099132,0.34857141971588135,0.1876923143863678,0.03507692366838455
YGL247W,YJL179W,0,-6.1071825,0.34659090638160706,0.1876923143863678,0.035384614020586014
YKL190W,YKL196C,0,-6.109236,0.3446327745914459,0.1876923143863678,0.035692308098077774
YPL075W,YIL002C,0,-6.109389,0.3426966369152069,0.1876923143863678,0.035999998450279236
YPL093W,YBR002C,0,-6.109789,0.34078213572502136,0.1876923143863678,0.036307692527770996
YJL209W,YHR081W,0,-6.111311,0.33888888359069824,0.1876923143863678,0.03661538287997246
YLR223C,YNR003C,1,-6.11659,0.3425414264202118,0.190769225358963,0.03661538287997246
YLR314C,YNL091W,0,-6.1293416,0.34065935015678406,0.190769225358963,0.03692307695746422
YPR073C,YJR068W,0,-6.1299806,0.33879780769348145,0.190769225358963,0.03723077103495598
YLR052W,YPR072W,0,-6.1368494,0.33695653080940247,0.190769225358963,0.03753846138715744
YKR063C,YDR194C,0,-6.1383986,0.3351351320743561,0.190769225358963,0.0378461554646492
YNL039W,YKR025W,1,-6.1444087,0.33870968222618103,0.19384615123271942,0.0378461554646492
YMR038C,YDR404C,0,-6.1494355,0.3368983864784241,0.19384615123271942,0.03815384581685066
YNR053C,YDR073W,0,-6.150165,0.33510637283325195,0.19384615123271942,0.03846153989434242
YGR246C,YAL001C,1,-6.153683,0.33862432837486267,0.19692307710647583,0.03846153989434242
YPR080W,YML097C,0,-6.155474,0.3368421196937561,0.19692307710647583,0.038769230246543884
YOR039W,YNL113W,1,-6.1583877,0.3403141498565674,0.20000000298023224,0.038769230246543884
YOR224C,YNL113W,1,-6.1595387,0.34375,0.20307692885398865,0.038769230246543884
YML094W,YDR172W,0,-6.1611557,0.34196892380714417,0.20307692885398865,0.039076924324035645
YDR225W,YGL106W,0,-6.1628776,0.34020617604255676,0.20307692885398865,0.039384614676237106
YDR331W,YHL007C,0,-6.163039,0.3384615480899811,0.20307692885398865,0.03969230875372887
YLR223C,YPR186C,1,-6.1633954,0.34183672070503235,0.20615383982658386,0.03969230875372887
YPL195W,YGL105W,0,-6.1652927,0.3401015102863312,0.20615383982658386,0.03999999910593033
YOR061W,YKR025W,1,-6.1664314,0.34343433380126953,0.20923076570034027,0.03999999910593033
YNL166C,YNL090W,0,-6.166955,0.34170854091644287,0.20923076570034027,0.04030769318342209
YDL143W,YGR081C,0,-6.171518,0.3400000035762787,0.20923076570034027,0.04061538353562355
YBR257W,YKL214C,0,-6.173156,0.3383084535598755,0.20923076570034027,0.04092307761311531
YPL267W,YGL029W,0,-6.1750536,0.3366336524486542,0.20923076570034027,0.04123076796531677
YLR231C,YMR272C,0,-6.17537,0.33497536182403564,0.20923076570034027,0.04153846204280853
YKR025W,YPR110C,1,-6.178911,0.3382352888584137,0.21230769157409668,0.04153846204280853
YML121W,YNL151C,1,-6.179718,0.3414634168148041,0.2153846174478531,0.04153846204280853
YLR231C,YLR246W,0,-6.188677,0.33980581164360046,0.2153846174478531,0.041846152395009995
YDR138W,YPL128C,0,-6.1924977,0.33816424012184143,0.2153846174478531,0.042153846472501755
YHR059W,YBR034C,0,-6.1938243,0.3365384638309479,0.2153846174478531,0.04246153682470322
YHR148W,YER146W,0,-6.194317,0.3349282443523407,0.2153846174478531,0.04276923090219498
YIL035C,YLR223C,1,-6.1966662,0.3380952477455139,0.2184615433216095,0.04276923090219498
YBR155W,YMR220W,0,-6.2006664,0.3364928960800171,0.2184615433216095,0.04307692125439644
