Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR178C,YCL051W,1,-5.662474,1.0,0.006535947788506746,0.0
YOR178C,YMR037C,1,-5.7763224,1.0,0.013071895577013493,0.0
YDR258C,YDL078C,0,-6.0565166,0.6666666865348816,0.013071895577013493,0.0006535947904922068
YOR178C,YKL062W,1,-6.1107564,0.75,0.019607843831181526,0.0006535947904922068
YER017C,YML120C,0,-6.1580725,0.6000000238418579,0.019607843831181526,0.0013071895809844136
YMR037C,YKL062W,1,-6.1715913,0.6666666865348816,0.026143791154026985,0.0013071895809844136
YMR188C,YNL131W,0,-6.179711,0.5714285969734192,0.026143791154026985,0.0019607844296842813
YCL051W,YKL062W,1,-6.3128943,0.625,0.03267974033951759,0.0019607844296842813
YJL101C,YGR086C,1,-6.3816276,0.6666666865348816,0.03921568766236305,0.0019607844296842813
YIL010W,YDL130W-A,0,-6.3897357,0.6000000238418579,0.03921568766236305,0.0026143791619688272
YIL033C,YJL101C,1,-6.4186816,0.6363636255264282,0.04575163498520851,0.0026143791619688272
YIL033C,YMR037C,1,-6.420942,0.6666666865348816,0.05228758230805397,0.0026143791619688272
YER159C,YAL030W,0,-6.490587,0.6153846383094788,0.05228758230805397,0.003267973894253373
YKL062W,YML007W,1,-6.501783,0.6428571343421936,0.05882352963089943,0.003267973894253373
YDL100C,YOL049W,1,-6.5130973,0.6666666865348816,0.06535948067903519,0.003267973894253373
YIL033C,YOR007C,1,-6.5531054,0.6875,0.07189542800188065,0.003267973894253373
YGR037C,YHL034C,0,-6.5751314,0.6470588445663452,0.07189542800188065,0.003921568859368563
YJL101C,YOR008C,1,-6.590368,0.6666666865348816,0.0784313753247261,0.003921568859368563
YFL014W,YOR008C,1,-6.602265,0.6842105388641357,0.08496732264757156,0.003921568859368563
YOR178C,YOR008C,1,-6.620589,0.699999988079071,0.09150326997041702,0.003921568859368563
YCL051W,YMR037C,1,-6.6249213,0.7142857313156128,0.09803921729326248,0.003921568859368563
YDL022W,YBR035C,0,-6.634585,0.6818181872367859,0.09803921729326248,0.004575163591653109
YOR007C,YML007W,1,-6.6453547,0.695652186870575,0.10457516461610794,0.004575163591653109
YIL033C,YML007W,1,-6.720295,0.7083333134651184,0.1111111119389534,0.004575163591653109
YDR425W,YMR077C,0,-6.7302003,0.6800000071525574,0.1111111119389534,0.0052287583239376545
YMR037C,YGR086C,1,-6.73237,0.692307710647583,0.11764705926179886,0.0052287583239376545
YGL073W,YOR008C,1,-6.746879,0.7037037014961243,0.12418300658464432,0.0052287583239376545
YIL033C,YOR008C,1,-6.749286,0.7142857313156128,0.13071896135807037,0.0052287583239376545
YCL017C,YDR463W,0,-6.7644897,0.6896551847457886,0.13071896135807037,0.0058823530562222
YJR125C,YKL064W,0,-6.7715154,0.6666666865348816,0.13071896135807037,0.006535947788506746
YPL127C,YGR101W,0,-6.7876925,0.6451612710952759,0.13071896135807037,0.007189542520791292
YLR248W,YPL274W,0,-6.788636,0.625,0.13071896135807037,0.007843137718737125
YCL051W,YOR008C,1,-6.790816,0.6363636255264282,0.13725490868091583,0.007843137718737125
YER122C,YHR143W-A,0,-6.795559,0.6176470518112183,0.13725490868091583,0.008496732451021671
YFL014W,YML007W,1,-6.8061137,0.6285714507102966,0.1437908560037613,0.008496732451021671
YAL043C,YHR050W,0,-6.8226914,0.6111111044883728,0.1437908560037613,0.009150327183306217
YFL014W,YOR007C,1,-6.8297825,0.6216216087341309,0.15032680332660675,0.009150327183306217
