GO Term,AUC,Average Precision
GO:0000054,0.9024408458158223,0.27545212943984243
GO:0000278,0.753499181807856,0.19587645817683502
GO:0000747,0.6769713639344025,0.167404140482572
GO:0000902,0.6581158185333585,0.14952190202203663
GO:0000910,0.6945400909116937,0.16154172251238064
GO:0001403,0.6679755986684847,0.14946119025985893
GO:0003700,0.719329636589751,0.17550599358027633
GO:0004518,0.81523063753903,0.2249722608571703
GO:0005085,0.7096232285991476,0.16652835108109562
GO:0006260,0.8357229991946052,0.24074405040388758
GO:0006281,0.7804247289870294,0.20144471528313376
GO:0006310,0.7627917272622634,0.20026927399432118
GO:0006325,0.7820213631772204,0.20625837973708455
GO:0006352,0.8558384570859109,0.23319196398584202
GO:0006353,0.5682127482656921,0.11180437217543135
GO:0006360,0.8655532381290639,0.24246061986242545
GO:0006364,0.9444660935471025,0.3032244304134087
GO:0006366,0.7314988177732501,0.18403986829248342
GO:0006383,0.7683931770558102,0.20440915250768163
GO:0006397,0.8208594535800565,0.22126349118351937
GO:0006401,0.7518726355990247,0.20543303646689112
GO:0006413,0.8265263801138915,0.2511456962834456
GO:0006414,0.8267586089127179,0.25812612352444525
GO:0006418,0.8397024704538512,0.24802030194572744
GO:0006457,0.7266490903076483,0.1985449773885987
GO:0006468,0.7600073646039978,0.1864606405774301
GO:0006470,0.6456924324682765,0.1532572008679337
GO:0006486,0.8284747268745188,0.2433044800446792
GO:0006497,0.7092164885028421,0.1804073619696819
GO:0006605,0.7486876372072148,0.18879351675645872
GO:0006629,0.723242909302988,0.1826787767003883
GO:0006766,0.7505031826419608,0.20003253375738858
GO:0006811,0.7874262733763951,0.21215632236003876
GO:0006865,0.6945079816117992,0.17512671343803157
GO:0006869,0.5442891885530385,0.10600606622187407
GO:0006873,0.6974049094893059,0.16331868935308674
GO:0006887,0.7648602592984609,0.1952180621633898
GO:0006897,0.8295205478490945,0.2314571727548133
GO:0006970,0.7156693644904405,0.17101496810466052
GO:0006979,0.8024542727739318,0.2225037811818448
GO:0006997,0.7817566666673114,0.21295951108330502
GO:0007005,0.6883199999245329,0.17278830351070923
GO:0007010,0.7496581821827196,0.17675637866150248
GO:0007031,0.7910837835802962,0.21088104841180094
GO:0007033,0.7472393636808159,0.1909431199526245
GO:0007059,0.8194390918943205,0.2244586860293692
GO:0007114,0.7209411827538015,0.17387536547197538
GO:0007124,0.5983186365173473,0.13064333371614867
GO:0008033,0.7454364728562899,0.18549599131712546
GO:0008135,0.8584061161121198,0.26584947185599506
GO:0008213,0.7736267290780954,0.21172757196255068
GO:0008380,0.79850845448187,0.2147501459277489
GO:0008643,0.6935487748486797,0.1744963909936731
GO:0009408,0.6845191745826255,0.17896097000694955
GO:0009451,0.871654544934768,0.2633312353051522
GO:0010324,0.8254524546148022,0.23066654847291382
GO:0015931,0.798024182115692,0.22150395288927988
GO:0016050,0.6360946740794466,0.13583278306054347
GO:0016197,0.8717536455834801,0.25464614793254237
GO:0016570,0.771814545720022,0.2057575505321676
GO:0018193,0.7456773857632634,0.1894692153102157
GO:0032196,0.9381369092262625,0.29483126231418416
GO:0032200,0.6412238185129827,0.14739741998910905
GO:0032787,0.7769152724110966,0.21566313333809375
GO:0042221,0.6763016362602886,0.1617558794482188
GO:0042255,0.9214339074277086,0.2951546837782318
GO:0042273,0.9451558212964394,0.30119436935606325
GO:0042274,0.9367555540034568,0.2936436634410273
GO:0042594,0.6584843835290093,0.15422253560769808
GO:0043543,0.67844445450659,0.15917320303077048
GO:0045333,0.7931156363962747,0.2447266623140736
GO:0048193,0.8398868200025966,0.23074355192143808
GO:0048284,0.6310921741642453,0.1329915759407661
GO:0048308,0.7403019492669165,0.19138444302410915
GO:0051049,0.6786229704946151,0.15074525602581182
GO:0051052,0.6415481348826401,0.14460710927650525
GO:0051321,0.7755961800131693,0.21568899572234262
GO:0051603,0.8167915450484936,0.23228092080016027
GO:0051726,0.7262904549132799,0.175938934228637
