Gene A,Gene B,Score
YDL006W,YCR053W,2.51233783341136e-25
YDL006W,YDR127W,0.03737953305244446
YDL006W,YNR043W,5.999127260191935e-16
YDL006W,YMR250W,7.977865508192255e-24
YDL006W,YDR380W,0.0007434102008119226
YDL006W,YHR112C,2.8563040791872046e-18
YDL006W,YNL316C,6.972503620799509e-23
YDL006W,YGL148W,7.796517100800597e-29
YDL006W,YDR538W,1.981465402423055e-06
YDL006W,YBR248C,6.861303431871565e-19
YDL006W,YLR089C,2.0151122264694168e-17
YDL006W,YDR111C,1.384301079901225e-30
YDL006W,YHR067W,2.2503412879395994e-28
YDL006W,YAL039C,6.830521332261961e-17
YDL006W,YML004C,5.70529862179522e-20
YDL006W,YJL005W,1.4104451839266237e-17
YDL006W,YAL012W,4.719119678342722e-19
YDL006W,YGR155W,1.5007816425578764e-24
YDL006W,YDR234W,2.393548683907176e-13
YDL006W,YOL115W,2.3130032452209218e-15
YDL006W,YKL087C,1.7409091325974786e-18
YDL006W,YEL046C,9.129479262439969e-17
YDL006W,YJL060W,4.095907861061685e-15
YDL006W,YIL167W,1.897658247305044e-31
YDL006W,YNR033W,5.286070444308167e-34
YDL006W,YMR289W,3.037685643700028e-29
YDL006W,YGR254W,0.00013481048517860472
YDL006W,YHR174W,5.878447035125267e-17
YDL006W,YOR386W,1.6788147261248554e-10
YDL006W,YNL169C,3.373182481123064e-26
YDL006W,YJL097W,7.33360155734258e-21
YDL006W,YNL256W,1.5375969921436358e-24
YDL006W,YGR170W,1.6900956816782303e-13
YDL006W,YKR009C,1.9669584971210297e-12
YDL006W,YLR175W,4.479892142370174e-16
YHR031C,YLR304C,6.9283552228682765e-09
YHR031C,YML060W,1.4166887638696893e-18
YHR031C,YCL064C,1.2021789598219158e-22
YHR031C,YJL200C,1.1449541835462096e-11
YHR031C,YNL036W,1.5805008669010634e-13
YHR031C,YKL182W,1.0394840370409053e-12
YHR031C,YER090W,1.8901474900973578e-28
YHR031C,YKL211C,1.1525233490497778e-20
YHR031C,YKL114C,2.3975500140727362e-29
YHR031C,YGL026C,2.2973815558269273e-11
YHR031C,YBL019W,1.953152944282957e-15
YHR031C,YKL060C,1.780154920227006e-26
YHR031C,YJR130C,1.1009364250281063e-22
YHR031C,YLR359W,7.53584027008712e-19
YHR031C,YGL184C,2.038180822033775e-14
YHR031C,YER065C,2.617898906372559e-22
YHR031C,YKL184W,1.0007789986532598e-14
YHR031C,YPR006C,1.4246966282939813e-21
YHR031C,YOR128C,1.4645922146573646e-22
YHR031C,YOL052C,8.171492314615881e-36
YHR031C,YOR054C,5.783162962002394e-24
YHR031C,YKR097W,1.72959386727325e-21
YHR031C,YDR047W,1.8623267871950046e-14
YHR031C,YEL020C,1.8506778429289503e-28
YHR031C,YIL168W,1.5804659498124256e-19
YHR031C,YKL218C,1.394177850000156e-17
YHR031C,YPL123C,1.97121916939424e-18
YHR031C,YOR176W,4.2195954236680204e-15
YHR031C,YGL040C,1.0630497480893148e-15
YHR031C,YML082W,6.605387739000435e-07
YHR031C,YHR072W,3.158107803047372e-11
YHR031C,YHL018W,2.32659162777701e-26
YHR031C,YOR278W,5.839996902371727e-34
YHR031C,YDR294C,1.2242469191181549e-11
YHR031C,YFR055W,5.1509058955359815e-28
YHR031C,YPL262W,9.245988035529867e-15
YHR031C,YKR072C,1.637398723552952e-11
YHR031C,YFL061W,2.298910194153958e-12
YHR031C,YLR044C,2.6846322041635826e-25
YHR031C,YDL080C,1.3618297113753509e-17
YHR031C,YNL335W,3.259287371243369e-12
YHR031C,YGL196W,3.312348810017543e-17
YHR031C,YKL088W,2.1901875624285862e-26
YHR031C,YLR134W,1.1089336914016368e-12
YHR031C,YGR087C,2.345779194001807e-06
YHR031C,YHR018C,1.0923723947967034e-12
YHR031C,YOR393W,3.2193918642065e-09
YHR031C,YPL281C,4.305886758260158e-09
YHR031C,YMR323W,2.978728819158505e-09
YHR031C,YPR002W,1.3679110605207795e-17
YHR031C,YEL021W,3.1930235170029993e-31
YHR031C,YBR213W,2.630762573185689e-15
YHR031C,YLR165C,1.907947174374824e-20
YHR031C,YDR487C,5.85425868582744e-16
YHR031C,YGR169C,6.854198550115679e-16
YHR031C,YER086W,4.184971935509464e-14
YHR031C,YDL036C,4.964386972141204e-25
YHR031C,YJR016C,1.4123683605542852e-23
YHR031C,YOR202W,3.4772510370735825e-16
YHR031C,YCR053W,1.7921289341416013e-08
YHR031C,YDR127W,2.736672173597743e-11
YHR031C,YNR043W,1.1405013218557247e-11
YHR031C,YMR250W,1.9700517978300774e-20
YHR031C,YDR380W,3.8586430742239143e-29
YHR031C,YHR112C,2.5711400491394792e-26
YHR031C,YNL316C,2.9984881029801562e-19
YHR031C,YGL148W,4.558964070067502e-19
YHR031C,YDR538W,2.985097223788873e-29
YHR031C,YBR248C,2.2827147085663963e-18
YHR031C,YLR089C,9.993746401764394e-31
YHR031C,YDR111C,3.401001601910476e-33
YHR031C,YHR067W,5.561218864828184e-21
YHR031C,YAL039C,2.9573456099220454e-25
YHR031C,YML004C,1.6491036314292273e-09
YHR031C,YJL005W,9.642489749239758e-05
YHR031C,YAL012W,0.00010120837396243587
YHR031C,YGR155W,1.0639849089624281e-19
YHR031C,YDR234W,7.386539022120271e-25
YHR031C,YOL115W,1.526359039161207e-09
YHR031C,YKL087C,1.7231887525274848e-18
YHR031C,YEL046C,5.568067958169485e-16
YHR031C,YJL060W,4.925634566887993e-09
YHR031C,YIL167W,5.539850431960248e-15
YHR031C,YNR033W,1.6466294289800287e-21
YHR031C,YMR289W,8.074424410708229e-33
YHR031C,YGR254W,6.510060773876752e-14
YHR031C,YHR174W,3.921242571971375e-24
YHR031C,YOR386W,2.14711110041676e-20
YHR031C,YNL169C,1.526682069652452e-07
YHR031C,YJL097W,2.7118347782552066e-26
YHR031C,YNL256W,5.782040570706446e-23
YHR031C,YGR170W,1.2305579732280192e-12
YHR031C,YKR009C,2.2563155226270886e-28
YHR031C,YLR175W,1.5316393647628844e-14
YLR355C,YLR304C,5.163452283606486e-15
YLR355C,YML060W,7.943286277622974e-07
YLR355C,YCL064C,1.0
YLR355C,YJL200C,2.9880948204663582e-05
YLR355C,YNL036W,4.965929128157734e-22
YLR355C,YKL182W,1.8601316696731374e-05
YLR355C,YER090W,0.0044448901899158955
YLR355C,YKL211C,0.9890717267990112
YLR355C,YKL114C,4.208846959841139e-08
YLR355C,YGL026C,0.9996022582054138
YLR355C,YBL019W,0.9999998807907104
YLR355C,YKL060C,0.939785897731781
YLR355C,YJR130C,1.0
YLR355C,YLR359W,0.7541506290435791
YLR355C,YGL184C,0.9999628067016602
YLR355C,YER065C,0.9999490976333618
YLR355C,YKL184W,0.9837484359741211
YLR355C,YPR006C,5.3351782298705075e-06
YLR355C,YOR128C,0.1428263634443283
YLR355C,YOL052C,1.2342638022744268e-10
YLR355C,YOR054C,1.8521359379519708e-06
YLR355C,YKR097W,4.766478014062159e-05
YLR355C,YDR047W,0.3494105637073517
YLR355C,YEL020C,5.525793312699534e-06
YLR355C,YIL168W,1.0
YLR355C,YKL218C,0.947011411190033
YLR355C,YPL123C,1.742539684255833e-15
YLR355C,YOR176W,1.5254368569047934e-27
YLR355C,YGL040C,0.00010246836609439924
YLR355C,YML082W,1.0642770717397212e-19
YLR355C,YHR072W,5.217235064108872e-12
YLR355C,YHL018W,0.06471750885248184
YLR355C,YOR278W,1.9022110109290225e-07
YLR355C,YDR294C,0.0419241264462471
YLR355C,YFR055W,8.09080269448259e-09
YLR355C,YPL262W,0.9881511926651001
YLR355C,YKR072C,0.00011201191955478862
YLR355C,YFL061W,0.0023557262029498816
YLR355C,YLR044C,0.9847486615180969
YLR355C,YDL080C,3.9843147769773324e-13
YLR355C,YNL335W,0.5671267509460449
YLR355C,YGL196W,4.928977781482047e-10
YLR355C,YKL088W,0.8977174758911133
YLR355C,YLR134W,0.999950647354126
YLR355C,YGR087C,0.9999990463256836
YLR355C,YHR018C,0.9752403497695923
YLR355C,YOR393W,0.003816991811618209
YLR355C,YPL281C,0.041643064469099045
YLR355C,YMR323W,1.0
YLR355C,YPR002W,1.0
YLR355C,YEL021W,1.0
YLR355C,YBR213W,1.4392665587746738e-34
YLR355C,YLR165C,8.590818334486272e-11
YLR355C,YDR487C,4.7111000589064435e-18
YLR355C,YGR169C,0.19575263559818268
YLR355C,YER086W,0.9906326532363892
YLR355C,YDL036C,0.1850007176399231
YLR355C,YJR016C,0.9999295473098755
YLR355C,YOR202W,1.1374940702899017e-12
YLR355C,YCR053W,0.9694364070892334
YLR355C,YDR127W,4.813946574699912e-09
YLR355C,YNR043W,8.097647900448182e-19
YLR355C,YMR250W,1.0
YLR355C,YDR380W,1.3523009556593024e-07
YLR355C,YHR112C,0.9999969005584717
YLR355C,YNL316C,0.08676799386739731
YLR355C,YGL148W,0.002469628117978573
YLR355C,YDR538W,0.08502883464097977
YLR355C,YBR248C,0.6211950182914734
YLR355C,YLR089C,3.586406904787509e-08
YLR355C,YDR111C,7.722723285516486e-14
YLR355C,YHR067W,0.5482574105262756
YLR355C,YAL039C,0.9955556988716125
YLR355C,YML004C,1.0688586371543352e-07
YLR355C,YJL005W,0.9965803027153015
YLR355C,YAL012W,0.999941349029541
YLR355C,YGR155W,0.9306806325912476
YLR355C,YDR234W,0.9987119436264038
YLR355C,YOL115W,2.0094057617825456e-05
YLR355C,YKL087C,1.508128377736284e-08
YLR355C,YEL046C,0.9999903440475464
YLR355C,YJL060W,0.4209616184234619
YLR355C,YIL167W,1.1080236617999617e-05
YLR355C,YNR033W,4.473754644204766e-19
YLR355C,YMR289W,3.5191794326604664e-16
YLR355C,YGR254W,0.0235133059322834
YLR355C,YHR174W,0.3252354860305786
YLR355C,YOR386W,8.406484570938864e-19
YLR355C,YNL169C,0.20512041449546814
YLR355C,YJL097W,2.554950373878169e-25
YLR355C,YNL256W,1.2067153916731077e-12
YLR355C,YGR170W,0.46064293384552
YLR355C,YKR009C,0.9999951124191284
YLR355C,YLR175W,8.82995763909055e-15
YGR101W,YLR304C,1.7779270351965526e-13
YGR101W,YML060W,3.0766502626816683e-13
YGR101W,YCL064C,0.09466671198606491
YGR101W,YJL200C,1.2613673190354179e-16
YGR101W,YNL036W,1.6932904126843322e-20
YGR101W,YKL182W,5.39592370785158e-08
YGR101W,YER090W,3.2345693057322933e-07
YGR101W,YKL211C,5.11272553183062e-08
YGR101W,YKL114C,8.255082502728328e-05
YGR101W,YGL026C,5.09844994667219e-07
YGR101W,YBL019W,0.43630465865135193
YGR101W,YKL060C,0.8767735362052917
YGR101W,YJR130C,4.748218174199792e-08
YGR101W,YLR359W,1.0986409506585915e-06
YGR101W,YGL184C,4.981227236244834e-12
YGR101W,YER065C,7.081681424199438e-16
YGR101W,YKL184W,7.944341007259936e-08
YGR101W,YPR006C,2.1267084093778976e-08
YGR101W,YOR128C,6.258658006999887e-14
YGR101W,YOL052C,1.7169348535062777e-19
YGR101W,YOR054C,8.822805193622262e-18
YGR101W,YKR097W,1.4103250902189335e-12
YGR101W,YDR047W,6.824190657006568e-10
YGR101W,YEL020C,7.106699614529463e-20
YGR101W,YIL168W,8.427642228525656e-08
YGR101W,YKL218C,5.347410692024823e-08
YGR101W,YPL123C,5.495722234627465e-06
YGR101W,YOR176W,1.7518976846986334e-07
YGR101W,YGL040C,1.0297446922935549e-10
YGR101W,YML082W,0.02707636170089245
YGR101W,YHR072W,0.00010387074871687219
YGR101W,YHL018W,3.779201840359292e-09
YGR101W,YOR278W,0.3964141607284546
YGR101W,YDR294C,0.07494921237230301
YGR101W,YFR055W,4.949403997756008e-09
YGR101W,YPL262W,1.1777977704241493e-08
YGR101W,YKR072C,0.00030813176999799907
YGR101W,YFL061W,3.377756297157826e-17
YGR101W,YLR044C,9.987096219465919e-12
YGR101W,YDL080C,2.2367781582488533e-07
YGR101W,YNL335W,1.3928486142233965e-10
YGR101W,YGL196W,9.273816381494271e-09
YGR101W,YKL088W,3.061004463233985e-05
YGR101W,YLR134W,1.4547924700298275e-14
YGR101W,YGR087C,0.0013889214023947716
YGR101W,YHR018C,0.03702356666326523
YGR101W,YOR393W,1.5350021840276895e-06
YGR101W,YPL281C,6.185475740494439e-06
YGR101W,YMR323W,4.10349754176309e-09
YGR101W,YPR002W,1.5570055661440207e-11
YGR101W,YEL021W,3.0937735573388636e-05
YGR101W,YBR213W,1.0025682548260415e-27
YGR101W,YLR165C,1.0673974202290992e-06
YGR101W,YDR487C,0.5145209431648254
YGR101W,YGR169C,1.8155741260449457e-14
YGR101W,YER086W,2.481603189607995e-08
YGR101W,YDL036C,4.606530434880796e-12
YGR101W,YJR016C,3.0731857947330354e-08
YGR101W,YOR202W,1.5376173223557998e-07
YGR101W,YCR053W,0.012671886943280697
YGR101W,YDR127W,2.2465910376467946e-07
YGR101W,YNR043W,5.726849394704914e-07
YGR101W,YMR250W,5.509747103005225e-10
YGR101W,YDR380W,1.8207828704507913e-14
YGR101W,YHR112C,0.00010466298408573493
YGR101W,YNL316C,5.027396454693189e-08
YGR101W,YGL148W,4.4690412481784847e-10
YGR101W,YDR538W,5.975779870937004e-10
YGR101W,YBR248C,1.5243514228657773e-09
YGR101W,YLR089C,0.00012156878074165434
YGR101W,YDR111C,3.162792017988362e-22
YGR101W,YHR067W,0.028340298682451248
YGR101W,YAL039C,7.211793662253996e-11
YGR101W,YML004C,2.6963407387056148e-19
YGR101W,YJL005W,3.4441149182384834e-05
YGR101W,YAL012W,3.412370119804109e-08
YGR101W,YGR155W,3.221822290834682e-14
YGR101W,YDR234W,0.00021217283210717142
YGR101W,YOL115W,3.214340738022514e-10
YGR101W,YKL087C,6.500109748230898e-07
YGR101W,YEL046C,0.0017205782933160663
YGR101W,YJL060W,1.9961531039225378e-10
YGR101W,YIL167W,0.006094436161220074
YGR101W,YNR033W,9.411074350373916e-13
YGR101W,YMR289W,0.0001834653812693432
YGR101W,YGR254W,6.219596571099828e-07
YGR101W,YHR174W,6.964913268348027e-08
YGR101W,YOR386W,4.780486770328274e-12
YGR101W,YNL169C,5.914617211798257e-13
YGR101W,YJL097W,3.934771120039926e-10
YGR101W,YNL256W,6.0477275754856636e-15
YGR101W,YGR170W,2.681750695533551e-14
YGR101W,YKR009C,2.9930977696324135e-09
YGR101W,YLR175W,6.711250093563491e-16
YPR024W,YLR304C,5.304648942328072e-10
YPR024W,YML060W,0.0013725621392950416
YPR024W,YCL064C,6.588524392725503e-09
YPR024W,YJL200C,1.4910264134471163e-09
YPR024W,YNL036W,1.9513244933853622e-19
YPR024W,YKL182W,1.5730861058216306e-11
YPR024W,YER090W,0.00013498298358172178
YPR024W,YKL211C,1.5031439905711236e-14
YPR024W,YKL114C,1.925656221936009e-13
YPR024W,YGL026C,2.4783428216323955e-06
YPR024W,YBL019W,1.118092840535212e-10
YPR024W,YKL060C,1.842393460016467e-10
YPR024W,YJR130C,2.56115133034961e-14
YPR024W,YLR359W,6.1850628298998345e-06
YPR024W,YGL184C,1.4010120612196943e-14
YPR024W,YER065C,3.561438279575668e-05
YPR024W,YKL184W,4.978776928510342e-07
YPR024W,YPR006C,1.0296096197848215e-09
YPR024W,YOR128C,8.03173157728999e-16
YPR024W,YOL052C,3.582488792720621e-16
YPR024W,YOR054C,6.628555590412034e-17
YPR024W,YKR097W,8.293521509199035e-15
YPR024W,YDR047W,0.059962816536426544
YPR024W,YEL020C,7.54078795314653e-26
YPR024W,YIL168W,0.00021166344231460243
YPR024W,YKL218C,1.5598398128702229e-09
YPR024W,YPL123C,2.3203793789632736e-25
YPR024W,YOR176W,3.924094826857072e-08
YPR024W,YGL040C,1.3763255992671475e-06
YPR024W,YML082W,6.405596650438383e-06
YPR024W,YHR072W,8.50122489765015e-13
YPR024W,YHL018W,5.783211468035881e-15
YPR024W,YOR278W,1.6793542468099276e-12
YPR024W,YDR294C,7.012649439275265e-05
YPR024W,YFR055W,2.0451368243357138e-07
YPR024W,YPL262W,8.130866535616121e-10
YPR024W,YKR072C,3.816084546883619e-13
YPR024W,YFL061W,2.3138515910692443e-14
YPR024W,YLR044C,1.2824884265683067e-07
YPR024W,YDL080C,2.1203767630595394e-09
YPR024W,YNL335W,1.5200273900889752e-14
YPR024W,YGL196W,6.932882046228883e-11
YPR024W,YKL088W,9.025568579090759e-05
YPR024W,YLR134W,5.108201548864599e-06
YPR024W,YGR087C,0.002168822567909956
YPR024W,YHR018C,0.00015128740051295608
